Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/07 00:01:48;;;;;;;6.80;4.43;;;23.50;59.10;;;;;;5052429;28;20064;-59
2021/09/07 00:04:14;;;;;;;7.50;4.93;;;23.50;59.10;;;;;;5051008;28;20037;-59
2021/09/07 00:06:39;;;;;;;6.13;4.10;;;23.60;59.10;;;;;;5054725;28;20537;-59
2021/09/07 00:09:05;;;;;;;6.72;4.47;;;23.50;59.10;;;;;;5055750;28;20100;-59
2021/09/07 00:11:30;;;;;;;6.53;4.95;;;23.60;59.10;;;;;;5056039;28;20070;-58
2021/09/07 00:13:56;;;;;;;6.40;4.25;;;23.60;59.10;;;;;;5055576;28;20033;-59
2021/09/07 00:16:21;;;;;;;6.78;4.35;;;23.50;59.10;;;;;;5055797;28;20498;-60
2021/09/07 00:18:47;;;;;;;5.70;4.30;;;23.50;59.10;;;;;;5055757;28;20032;-60
2021/09/07 00:21:12;;;;;;;7.35;4.57;;;23.50;59.10;;;;;;5055683;28;20021;-60
2021/09/07 00:23:38;;;;;;;7.10;4.85;;;23.50;59.10;;;;;;5055483;28;20387;-59
2021/09/07 00:26:03;;;;;;;6.60;4.68;;;23.50;59.10;;;;;;5055524;28;20032;-60
2021/09/07 00:28:29;;;;;;;5.78;4.35;;;23.50;59.10;;;;;;5055446;28;20053;-59
2021/09/07 00:30:55;;;;;;;6.13;4.45;;;23.50;59.10;;;;;;5055303;28;20071;-56
2021/09/07 00:33:21;;;;;;;6.35;4.40;;;23.50;59.10;;;;;;5055578;28;20483;-59
2021/09/07 00:35:46;;;;;;;6.13;4.43;;;23.50;59.10;;;;;;5055275;28;20028;-59
2021/09/07 00:38:12;;;;;;;6.53;4.82;;;23.50;59.10;;;;;;5055391;28;20017;-60
2021/09/07 00:40:37;;;;;;;7.10;4.70;;;23.50;59.10;;;;;;5055474;28;20098;-59
2021/09/07 00:43:03;;;;;;;7.05;4.43;;;23.50;59.10;;;;;;5055125;28;20325;-59
2021/09/07 00:45:28;;;;;;;6.07;4.18;;;23.50;59.10;;;;;;5055138;28;20078;-59
2021/09/07 00:47:56;;;;;;;6.43;4.35;;;23.50;59.10;;;;;;5055086;28;20480;-60
2021/09/07 00:50:21;;;;;;;6.15;4.53;;;23.40;59.10;;;;;;5054853;28;20121;-60
2021/09/07 00:52:47;;;;;;;6.72;4.75;;;23.50;59.10;;;;;;5054774;28;20099;-58
2021/09/07 00:55:12;;;;;;;5.93;4.60;;;23.50;59.10;;;;;;5054803;28;20051;-59
2021/09/07 00:57:38;;;;;;;5.63;4.13;;;23.50;59.20;;;;;;5053518;28;20468;-59
2021/09/07 01:00:05;;;;;;;6.60;4.57;;;23.40;59.10;;;;;;5055027;28;20031;-59
2021/09/07 01:02:30;;;;;;;7.00;4.80;;;23.40;59.10;;;;;;5053419;28;20503;-58
2021/09/07 01:04:56;;;;;;;5.43;3.90;;;23.40;59.10;;;;;;5054765;28;20029;-59
2021/09/07 01:07:21;;;;;;;6.70;4.63;;;23.40;59.10;;;;;;5054672;28;20033;-58
2021/09/07 01:09:47;;;;;;;5.93;4.57;;;23.40;59.10;;;;;;5053383;28;20029;-58
2021/09/07 01:12:12;;;;;;;6.25;4.50;;;23.40;59.10;;;;;;5053394;28;20065;-59
