Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/12 04:00:22;;;;;;;13.35;10.95;;;17.30;88.60;;;;;;5093362;28;20051;-71
2021/07/12 04:02:48;;;;;;;13.18;11.23;;;17.30;88.60;;;;;;5094522;28;20072;-71
2021/07/12 04:05:16;;;;;;;13.77;11.05;;;17.30;88.60;;;;;;5093688;28;20028;-71
2021/07/12 04:07:41;;;;;;;14.30;11.40;;;17.30;88.50;;;;;;5092295;28;20444;-72
2021/07/12 04:10:10;;;;;;;14.10;11.27;;;17.30;88.50;;;;;;5093125;28;20023;-69
2021/07/12 04:12:37;;;;;;;12.85;11.05;;;17.30;88.60;;;;;;5093692;28;20024;-70
2021/07/12 04:15:02;;;;;;;16.30;11.10;;;17.30;88.50;;;;;;5096121;28;20027;-70
2021/07/12 04:17:28;;;;;;;13.90;10.52;;;17.30;88.40;;;;;;5095945;28;20106;-70
2021/07/12 04:19:53;;;;;;;12.05;10.20;;;17.40;88.30;;;;;;5094601;28;20032;-70
2021/07/12 04:22:19;;;;;;;16.38;11.25;;;17.40;88.30;;;;;;5094051;28;20487;-70
2021/07/12 04:24:44;;;;;;;13.98;10.77;;;17.40;88.30;;;;;;5093792;28;20390;-70
2021/07/12 04:27:10;;;;;;;13.00;11.10;;;17.40;88.30;;;;;;5093966;28;20067;-71
2021/07/12 04:29:35;;;;;;;14.90;10.80;;;17.50;88.20;;;;;;5093769;28;20111;-72
2021/07/12 04:32:01;;;;;;;12.65;10.85;;;17.50;88.20;;;;;;5093774;28;20374;-71
2021/07/12 04:34:28;;;;;;;13.95;10.80;;;17.50;88.10;;;;;;5092939;28;20020;-69
2021/07/12 04:36:53;;;;;;;11.25;9.63;;;17.60;88.20;;;;;;5094730;28;20092;-69
2021/07/12 04:39:18;;;;;;;13.90;10.43;;;17.60;88.10;;;;;;5095511;28;20024;-71
2021/07/12 04:41:44;;;;;;;12.90;10.38;;;17.60;88.10;;;;;;5095584;28;20092;-71
2021/07/12 04:44:09;;;;;;;11.88;9.85;;;17.70;87.90;;;;;;5094319;28;20036;-71
2021/07/12 04:46:35;;;;;;;13.55;10.35;;;17.70;88.00;;;;;;5094322;28;20497;-70
2021/07/12 04:49:00;;;;;;;14.35;11.27;;;17.80;88.00;;;;;;5093296;28;20035;-70
2021/07/12 04:51:26;;;;;;;12.63;10.68;;;17.80;87.90;;;;;;5093416;28;20024;-71
2021/07/12 04:53:51;;;;;;;13.60;11.40;;;17.80;87.80;;;;;;5093352;28;20525;-71
2021/07/12 04:56:17;;;;;;;13.90;11.18;;;17.90;87.70;;;;;;5093291;28;20040;-71
2021/07/12 04:58:45;;;;;;;13.60;10.45;;;17.90;87.60;;;;;;5092924;28;20496;-70
2021/07/12 05:01:11;;;;;;;12.18;10.18;;;18.00;87.60;;;;;;5092112;28;20039;-70
2021/07/12 05:03:36;;;;;;;13.52;10.82;;;18.00;87.40;;;;;;5094044;28;20463;-71
2021/07/12 05:06:02;;;;;;;13.18;9.70;;;18.10;87.20;;;;;;5092308;28;20471;-70
2021/07/12 05:08:28;;;;;;;11.02;9.57;;;18.20;87.20;;;;;;5091573;28;20043;-70
2021/07/12 05:10:53;;;;;;;14.35;10.25;;;18.20;86.80;;;;;;5108993;28;20483;-71
2021/07/12 05:13:19;;;;;;;11.55;10.35;;;18.30;86.50;;;;;;5111964;28;20034;-70
2021/07/12 05:15:44;;;;;;;12.27;10.07;;;18.30;86.60;;;;;;5099464;28;20035;-70
2021/07/12 05:18:10;;;;;;;12.02;9.88;;;18.40;86.50;;;;;;5093800;28;20038;-71
2021/07/12 05:20:36;;;;;;;12.63;9.57;;;18.50;85.70;;;;;;5093239;28;20032;-69
2021/07/12 05:23:01;;;;;;;14.05;9.90;;;18.60;85.60;;;;;;5091563;28;20028;-69
2021/07/12 05:25:27;;;;;;;12.13;9.63;;;18.70;85.30;;;;;;5092911;28;20046;-70
2021/07/12 05:27:53;;;;;;;13.30;9.55;;;18.70;85.00;;;;;;5092561;28;20051;-70
2021/07/12 05:30:18;;;;;;;12.27;9.77;;;18.80;84.80;;;;;;5099636;28;20386;-70
2021/07/12 05:32:44;;;;;;;13.25;9.55;;;18.80;85.10;;;;;;5111465;28;20131;-70
2021/07/12 05:35:10;;;;;;;11.88;9.20;;;18.90;84.70;;;;;;5112851;28;20024;-69
2021/07/12 05:37:37;;;;;;;10.27;9.18;;;19.00;84.30;;;;;;5099350;28;20027;-71
2021/07/12 05:40:03;;;;;;;10.85;9.10;;;19.10;84.40;;;;;;5091330;28;20027;-71
2021/07/12 05:42:29;;;;;;;11.82;9.23;;;19.20;83.80;;;;;;5074756;28;20032;-71
2021/07/12 05:44:54;;;;;;;11.13;9.05;;;19.30;84.10;;;;;;5090642;28;20391;-72
2021/07/12 05:47:20;;;;;;;11.45;9.57;;;19.30;83.70;;;;;;5090025;28;20043;-71
2021/07/12 05:49:45;;;;;;;10.07;8.52;;;19.40;83.30;;;;;;5090206;28;20027;-71
2021/07/12 05:52:11;;;;;;;12.63;9.55;;;19.40;82.40;;;;;;5098123;28;20027;-71
2021/07/12 05:54:36;;;;;;;12.25;9.73;;;19.50;82.20;;;;;;5108584;28;20039;-71
2021/07/12 05:57:02;;;;;;;10.23;8.75;;;19.70;82.10;;;;;;5110116;28;20486;-72
2021/07/12 05:59:27;;;;;;;11.13;9.45;;;19.70;81.90;;;;;;5110336;28;20070;-71
2021/07/12 06:01:53;;;;;;;10.63;8.98;;;19.80;81.50;;;;;;5094585;28;20495;-71
2021/07/12 06:04:18;;;;;;;10.25;8.50;;;19.80;81.30;;;;;;5090881;28;20028;-72
2021/07/12 06:06:44;;;;;;;10.73;8.75;;;19.90;80.90;;;;;;5089882;28;20024;-72
2021/07/12 06:09:09;;;;;;;13.02;9.05;;;20.00;80.70;;;;;;5088515;28;20036;-70
2021/07/12 06:11:35;;;;;;;12.77;9.50;;;20.00;80.00;;;;;;5089088;28;20130;-71
2021/07/12 06:14:00;;;;;;;11.02;8.93;;;20.20;80.00;;;;;;5088478;28;20028;-72
2021/07/12 06:16:26;;;;;;;11.40;9.25;;;20.20;80.10;;;;;;5088303;28;20032;-71
2021/07/12 06:18:52;;;;;;;10.07;8.93;;;20.30;80.00;;;;;;5089642;28;20433;-71
2021/07/12 06:21:17;;;;;;;10.63;9.05;;;20.30;79.40;;;;;;5089688;28;20385;-71
2021/07/12 06:23:42;;;;;;;19.38;9.07;;;20.40;79.20;;;;;;5089615;28;20395;-72
2021/07/12 06:26:08;;;;;;;19.52;9.27;;;20.50;79.30;;;;;;5088353;28;20107;-72
2021/07/12 06:28:33;;;;;;;11.38;9.27;;;20.60;78.60;;;;;;5089075;28;20051;-71
2021/07/12 06:31:00;;;;;;;11.02;9.07;;;20.60;79.60;;;;;;5088090;28;20071;-71
2021/07/12 06:33:28;;;;;;;13.00;9.35;;;20.60;79.00;;;;;;5089674;28;20024;-71
2021/07/12 06:35:54;;;;;;;11.57;9.10;;;20.70;79.30;;;;;;5088809;28;20086;-72
2021/07/12 06:38:19;;;;;;;11.93;9.43;;;20.70;77.20;;;;;;5109275;28;20058;-71
2021/07/12 06:40:45;;;;;;;12.23;9.45;;;20.80;78.00;;;;;;5109036;28;20031;-71
2021/07/12 06:43:10;;;;;;;12.82;9.68;;;20.90;77.90;;;;;;5108209;28;20036;-71
2021/07/12 06:45:38;;;;;;;11.23;9.60;;;20.90;77.30;;;;;;5108138;28;20027;-70
2021/07/12 06:48:04;;;;;;;10.63;9.52;;;21.00;77.00;;;;;;5109043;28;20055;-72
2021/07/12 06:50:29;;;;;;;10.32;8.90;;;21.10;76.60;;;;;;5109238;28;20015;-70
2021/07/12 06:52:55;;;;;;;10.25;9.25;;;21.20;76.50;;;;;;5109424;28;20482;-72
2021/07/12 06:55:21;;;;;;;10.55;9.55;;;21.30;76.80;;;;;;5108194;28;20806;-72
2021/07/12 06:57:46;;;;;;;9.73;8.73;;;21.30;76.20;;;;;;5109195;28;20498;-72
2021/07/12 07:00:12;;;;;;;11.13;9.25;;;21.40;75.50;;;;;;5108085;28;21433;-72
2021/07/12 07:02:38;;;;;;;12.50;9.25;;;21.50;75.20;;;;;;5109190;28;20047;-72
2021/07/12 07:05:05;;;;;;;11.43;9.13;;;21.60;74.80;;;;;;5109916;28;20028;-72
2021/07/12 07:07:30;;;;;;;9.65;8.65;;;21.70;74.70;;;;;;5108967;28;20032;-72
2021/07/12 07:09:56;;;;;;;9.68;8.70;;;21.80;74.90;;;;;;5108991;28;20038;-72
2021/07/12 07:12:21;;;;;;;11.27;9.20;;;21.80;74.70;;;;;;5109260;28;20046;-70
2021/07/12 07:14:47;;;;;;;10.55;8.82;;;21.90;74.60;;;;;;5103396;28;20032;-70
2021/07/12 07:17:12;;;;;;;10.40;9.30;;;22.00;74.50;;;;;;5087684;28;20028;-72
2021/07/12 07:19:38;;;;;;;13.90;9.32;;;22.00;74.70;;;;;;5088932;28;20410;-72
2021/07/12 07:22:03;;;;;;;10.20;9.00;;;22.10;73.80;;;;;;5089972;28;20038;-71
2021/07/12 07:24:29;;;;;;;12.32;9.73;;;22.20;73.40;;;;;;5092004;28;20107;-71
2021/07/12 07:26:54;;;;;;;10.20;8.48;;;22.20;73.20;;;;;;5092379;28;20039;-72
2021/07/12 07:29:21;;;;;;;10.07;9.00;;;22.30;73.20;;;;;;5092736;28;20403;-72
2021/07/12 07:31:47;;;;;;;12.60;9.77;;;22.30;73.20;;;;;;5091690;28;20510;-72
2021/07/12 07:34:12;;;;;;;12.15;10.15;;;22.40;72.80;;;;;;5091802;28;20024;-71
2021/07/12 07:36:39;;;;;;;11.30;9.18;;;22.40;72.80;;;;;;5091796;28;20081;-72
2021/07/12 07:39:05;;;;;;;10.23;9.00;;;22.50;70.90;;;;;;5092612;28;20103;-72
2021/07/12 07:41:30;;;;;;;10.13;9.13;;;22.70;70.80;;;;;;5092596;28;20107;-72
2021/07/12 07:43:56;;;;;;;9.75;8.80;;;22.80;70.10;;;;;;5092652;28;20016;-70
2021/07/12 07:46:21;;;;;;;11.45;9.20;;;22.80;70.20;;;;;;5092337;28;20470;-70
2021/07/12 07:48:47;;;;;;;9.90;8.90;;;22.90;70.40;;;;;;5092243;28;20077;-71
2021/07/12 07:51:12;;;;;;;10.68;9.27;;;23.10;70.50;;;;;;5091305;28;20111;-72
2021/07/12 07:53:38;;;;;;;10.93;9.20;;;23.10;69.40;;;;;;5092221;28;20364;-71
2021/07/12 07:56:03;;;;;;;10.05;8.75;;;23.20;69.90;;;;;;5090835;28;20028;-71
2021/07/12 07:58:30;;;;;;;15.32;9.02;;;23.30;70.00;;;;;;5056891;28;20483;-72
2021/07/12 08:00:55;;;;;;;9.98;8.98;;;23.50;70.10;;;;;;5092183;28;20492;-72
2021/07/12 08:03:21;;;;;;;10.82;8.80;;;23.50;68.40;;;;;;5073507;28;20047;-71
2021/07/12 08:05:46;;;;;;;10.00;8.70;;;23.70;68.70;;;;;;5096147;28;20486;-71
2021/07/12 08:08:12;;;;;;;10.73;8.27;;;23.80;68.60;;;;;;5090529;28;20115;-71
2021/07/12 08:10:37;;;;;;;9.65;8.65;;;23.80;68.30;;;;;;5102569;28;20455;-70
2021/07/12 08:13:07;;;;;;;10.70;8.13;;;23.90;68.30;;;;;;5092091;28;20024;-70
2021/07/12 08:15:32;;;;;;;9.70;8.70;;;24.00;67.90;;;;;;5091681;28;20066;-69
2021/07/12 08:17:58;;;;;;;9.93;8.85;;;24.10;67.60;;;;;;5092171;28;20048;-70
2021/07/12 08:20:23;;;;;;;9.77;8.77;;;24.10;67.10;;;;;;5091868;28;20063;-70
2021/07/12 08:22:50;;;;;;;9.43;8.52;;;24.10;67.20;;;;;;5091523;28;20047;-71
2021/07/12 08:25:15;;;;;;;14.07;8.75;;;24.20;67.40;;;;;;5091850;28;20536;-71
2021/07/12 08:27:41;;;;;;;9.95;8.50;;;24.20;67.60;;;;;;5090454;28;20183;-71
2021/07/12 08:30:08;;;;;;;10.05;8.82;;;24.30;67.40;;;;;;5091382;28;20028;-71
2021/07/12 08:32:33;;;;;;;9.55;8.48;;;24.40;67.10;;;;;;5100658;28;20027;-70
2021/07/12 08:34:59;;;;;;;9.35;8.45;;;24.60;66.60;;;;;;5111507;28;20477;-70
2021/07/12 08:37:24;;;;;;;10.00;8.10;;;24.70;67.10;;;;;;5111945;28;20028;-71
2021/07/12 08:39:50;;;;;;;10.10;8.93;;;24.80;66.60;;;;;;5111625;28;20043;-72
2021/07/12 08:42:15;;;;;;;9.18;8.07;;;24.80;65.80;;;;;;5111379;28;20028;-72
2021/07/12 08:44:41;;;;;;;9.18;8.23;;;25.00;64.80;;;;;;5109866;28;20028;-71
2021/07/12 08:47:07;;;;;;;10.20;9.18;;;25.10;64.50;;;;;;5102115;28;20110;-70
2021/07/12 08:49:33;;;;;;;10.85;8.20;;;25.30;64.20;;;;;;5091191;28;20111;-71
2021/07/12 08:52:05;;;;;;;10.82;8.13;;;25.40;64.10;;;;;;5091330;28;20115;-71
2021/07/12 08:54:31;;;;;;;8.90;8.00;;;25.60;63.30;;;;;;5089692;28;20032;-71
2021/07/12 08:56:56;;;;;;;8.93;7.78;;;25.80;63.20;;;;;;5090954;28;20032;-71
2021/07/12 08:59:29;;;;;;;13.20;7.63;;;26.00;62.50;;;;;;5089802;28;20027;-71
2021/07/12 09:02:14;;;;;;;8.68;7.70;;;26.20;62.50;;;;;;5090737;28;20414;-71
2021/07/12 09:04:42;;;;;;;9.93;8.10;;;26.40;62.00;;;;;;5091152;28;20031;-70
2021/07/12 09:07:36;;;;;;;8.57;7.78;;;26.40;61.40;;;;;;5090024;28;20028;-71
2021/07/12 09:10:09;;;;;;;8.85;8.05;;;26.30;61.00;;;;;;5089765;28;20487;-71
2021/07/12 09:12:40;;;;;;;8.48;7.68;;;26.30;60.60;;;;;;5089775;28;20024;-71
2021/07/12 09:15:09;;;;;;;9.57;7.53;;;26.50;60.00;;;;;;5090646;28;20375;-70
2021/07/12 09:17:36;;;;;;;7.70;7.00;;;26.60;60.20;;;;;;5090684;28;20064;-68
2021/07/12 09:20:04;;;;;;;7.75;6.95;;;26.80;60.30;;;;;;5089602;28;20032;-68
2021/07/12 09:22:31;;;;;;;8.30;7.15;;;26.80;59.70;;;;;;5090063;28;20063;-69
2021/07/12 09:24:56;;;;;;;7.05;6.35;;;26.80;57.90;;;;;;5090561;28;20103;-68
2021/07/12 09:27:26;;;;;;;6.90;6.25;;;26.80;57.80;;;;;;5070907;28;20144;-70
2021/07/12 09:29:53;;;;;;;7.22;6.53;;;26.80;57.30;;;;;;5090164;28;20066;-70
2021/07/12 09:32:20;;;;;;;7.13;6.53;;;26.80;58.30;;;;;;5088116;28;20036;-70
2021/07/12 09:34:47;;;;;;;7.90;7.13;;;26.80;59.60;;;;;;5090283;28;20024;-71
2021/07/12 09:37:14;;;;;;;7.25;6.55;;;26.70;60.60;;;;;;5089734;28;20053;-70
2021/07/12 09:39:49;;;;;;;7.88;6.72;;;26.60;60.20;;;;;;5088724;28;20063;-70
2021/07/12 09:42:20;;;;;;;8.88;6.78;;;26.60;58.60;;;;;;5086526;28;20081;-69
2021/07/12 09:44:49;;;;;;;7.95;6.43;;;26.60;60.30;;;;;;5088705;28;20062;-69
2021/07/12 09:47:19;;;;;;;7.38;6.68;;;26.50;58.90;;;;;;5088455;28;20063;-71
2021/07/12 09:49:49;;;;;;;7.05;6.45;;;26.60;60.10;;;;;;5088428;28;20036;-72
2021/07/12 09:52:16;;;;;;;8.10;7.30;;;26.70;60.30;;;;;;5089184;28;20028;-71
2021/07/12 09:54:43;;;;;;;7.25;6.63;;;26.90;60.90;;;;;;5089845;28;20107;-71
2021/07/12 09:57:11;;;;;;;8.02;7.13;;;27.10;59.20;;;;;;5089553;28;20028;-71
2021/07/12 09:59:50;;;;;;;7.95;7.15;;;27.20;57.90;;;;;;5089510;28;20027;-71
2021/07/12 10:02:16;;;;;;;7.85;7.03;;;27.20;58.40;;;;;;5087685;28;20116;-71
2021/07/12 10:04:41;;;;;;;10.80;9.38;;;27.30;58.40;;;;;;5071357;28;20139;-71
2021/07/12 10:07:07;;;;;;;10.88;9.88;;;27.60;59.00;;;;;;5089253;28;20028;-71
2021/07/12 10:09:32;;;;;;;9.63;8.73;;;27.90;59.30;;;;;;5088087;28;20052;-70
2021/07/12 10:11:58;;;;;;;9.70;7.97;;;28.00;57.50;;;;;;5088211;28;20021;-70
2021/07/12 10:14:24;;;;;;;7.90;7.20;;;28.20;57.00;;;;;;5088460;28;20097;-74
2021/07/12 10:16:50;;;;;;;8.18;7.13;;;28.40;55.70;;;;;;5088801;28;20281;-75
2021/07/12 10:19:15;;;;;;;7.78;7.03;;;28.70;55.60;;;;;;5089357;28;20395;-74
2021/07/12 10:21:51;;;;;;;8.52;6.93;;;28.60;56.20;;;;;;5089965;28;20032;-76
2021/07/12 10:24:24;;;;;;;7.65;6.95;;;28.70;54.90;;;;;;5089379;28;20040;-74
