Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/22 03:15:20;;;;;;;5.57;1.20;;;21.30;57.60;;;;;;5054185;28;20464;-63
2021/09/22 03:17:46;;;;;;;5.53;1.30;;;21.30;57.60;;;;;;5053959;28;20025;-63
2021/09/22 03:20:12;;;;;;;4.93;1.20;;;21.30;57.60;;;;;;5054028;28;20055;-62
2021/09/22 03:22:37;;;;;;;5.07;1.80;;;21.30;57.60;;;;;;5054116;28;20037;-62
2021/09/22 03:25:04;;;;;;;7.93;1.65;;;21.30;57.60;;;;;;5053976;28;20456;-62
2021/09/22 03:27:30;;;;;;;6.82;1.58;;;21.30;57.60;;;;;;5054055;28;20029;-62
2021/09/22 03:29:55;;;;;;;3.65;1.15;;;21.30;57.60;;;;;;5054053;28;20037;-62
2021/09/22 03:32:21;;;;;;;4.13;1.20;;;21.20;57.60;;;;;;5053729;28;20033;-62
2021/09/22 03:34:46;;;;;;;3.15;1.25;;;21.20;57.60;;;;;;5053993;28;20033;-62
2021/09/22 03:37:12;;;;;;;4.35;1.15;;;21.30;57.60;;;;;;5054139;28;20492;-62
2021/09/22 03:39:37;;;;;;;5.85;1.65;;;21.20;57.60;;;;;;5053831;28;20104;-62
2021/09/22 03:42:03;;;;;;;6.10;1.45;;;21.20;57.60;;;;;;5053560;28;20029;-62
2021/09/22 03:44:28;;;;;;;6.30;1.10;;;21.30;57.60;;;;;;5053630;28;20107;-63
2021/09/22 03:46:54;;;;;;;4.93;1.10;;;21.30;57.60;;;;;;5035792;28;20075;-63
2021/09/22 03:49:19;;;;;;;5.45;1.30;;;21.30;57.50;;;;;;5053556;28;20017;-63
2021/09/22 03:51:45;;;;;;;5.72;1.33;;;21.20;57.60;;;;;;5053557;28;20070;-63
2021/09/22 03:54:10;;;;;;;6.28;1.42;;;21.20;57.60;;;;;;5053418;28;20029;-63
2021/09/22 03:56:36;;;;;;;5.18;1.30;;;21.30;57.60;;;;;;5053082;28;20059;-63
2021/09/22 03:59:01;;;;;;;5.30;1.45;;;21.20;57.60;;;;;;5053440;28;20441;-63
2021/09/22 04:01:27;;;;;;;4.57;1.27;;;21.20;57.60;;;;;;5053371;28;20108;-63
2021/09/22 04:03:53;;;;;;;5.65;1.60;;;21.20;57.60;;;;;;5051927;28;20029;-63
2021/09/22 04:06:18;;;;;;;5.53;1.50;;;21.20;57.60;;;;;;5053321;28;20161;-63
2021/09/22 04:08:44;;;;;;;4.28;1.08;;;21.20;57.60;;;;;;5053484;28;20025;-63
2021/09/22 04:11:09;;;;;;;6.22;1.30;;;21.20;57.60;;;;;;5053523;28;20456;-63
2021/09/22 04:13:35;;;;;;;5.22;0.95;;;21.20;57.60;;;;;;5053336;28;20013;-63
2021/09/22 04:16:00;;;;;;;3.38;1.00;;;21.20;57.60;;;;;;5053267;28;20031;-63
2021/09/22 04:18:26;;;;;;;6.45;1.40;;;21.20;57.60;;;;;;5053051;28;20400;-63
2021/09/22 04:20:51;;;;;;;4.28;0.90;;;21.20;57.60;;;;;;5052933;28;20033;-63
2021/09/22 04:23:17;;;;;;;4.38;1.10;;;21.20;57.60;;;;;;5053104;28;20407;-61
2021/09/22 04:25:42;;;;;;;6.60;1.30;;;21.20;57.60;;;;;;5052626;28;20424;-63
2021/09/22 04:28:08;;;;;;;4.18;1.10;;;21.20;57.70;;;;;;5052923;28;20028;-63
2021/09/22 04:30:33;;;;;;;3.90;1.13;;;21.20;57.70;;;;;;5052767;28;20029;-63
2021/09/22 04:32:59;;;;;;;5.50;1.33;;;21.20;57.60;;;;;;5052745;28;20419;-63
2021/09/22 04:35:24;;;;;;;4.75;1.10;;;21.20;57.60;;;;;;5052738;28;20033;-63
2021/09/22 04:37:52;;;;;;;3.40;1.00;;;21.20;57.60;;;;;;5052670;28;20373;-63
2021/09/22 04:40:17;;;;;;;4.10;1.40;;;21.20;57.60;;;;;;5052687;28;20033;-63
2021/09/22 04:42:43;;;;;;;5.93;1.40;;;21.20;57.70;;;;;;5052534;28;20060;-64
2021/09/22 04:45:08;;;;;;;5.82;1.10;;;21.20;57.60;;;;;;5052443;28;20064;-63
2021/09/22 04:47:35;;;;;;;5.55;1.17;;;21.20;57.60;;;;;;5052602;28;20036;-63
2021/09/22 04:50:01;;;;;;;4.43;1.00;;;21.20;57.60;;;;;;5052688;28;20350;-62
2021/09/22 04:52:26;;;;;;;4.80;1.23;;;21.20;57.60;;;;;;5052410;28;20526;-63
2021/09/22 04:54:52;;;;;;;5.00;1.00;;;21.20;57.60;;;;;;5052335;28;20052;-62
2021/09/22 04:57:18;;;;;;;6.95;1.58;;;21.20;57.60;;;;;;5052294;28;20032;-63
2021/09/22 04:59:43;;;;;;;5.78;1.30;;;21.20;57.60;;;;;;5051078;28;20404;-63
2021/09/22 05:02:08;;;;;;;4.10;1.10;;;21.20;57.60;;;;;;5052188;28;20032;-62
2021/09/22 05:04:34;;;;;;;5.18;1.33;;;21.20;57.60;;;;;;5052057;28;20366;-62
2021/09/22 05:06:59;;;;;;;4.68;1.35;;;21.20;57.60;;;;;;5052140;28;20029;-62
2021/09/22 05:09:25;;;;;;;5.25;1.42;;;21.20;57.70;;;;;;5051633;28;20021;-62
2021/09/22 05:11:50;;;;;;;4.88;1.13;;;21.20;57.60;;;;;;5052142;28;20055;-62
2021/09/22 05:14:16;;;;;;;5.35;1.15;;;21.20;57.60;;;;;;5050941;28;20040;-62
2021/09/22 05:16:41;;;;;;;5.03;1.42;;;21.20;57.60;;;;;;5051882;28;20024;-62
2021/09/22 05:19:07;;;;;;;5.68;1.15;;;21.20;57.60;;;;;;5052012;28;20086;-62
2021/09/22 05:21:32;;;;;;;3.78;0.98;;;21.20;57.60;;;;;;5051875;28;20028;-59
2021/09/22 05:23:58;;;;;;;3.47;1.08;;;21.20;57.60;;;;;;5051961;28;20033;-59
2021/09/22 05:26:26;;;;;;;5.90;1.40;;;21.20;57.60;;;;;;5051807;28;20036;-58
2021/09/22 05:28:51;;;;;;;3.40;1.05;;;21.20;57.60;;;;;;5051989;28;20056;-58
2021/09/22 05:31:17;;;;;;;3.40;1.02;;;21.20;57.60;;;;;;5051679;28;20025;-60
2021/09/22 05:33:42;;;;;;;4.50;1.27;;;21.20;57.60;;;;;;5050338;28;20045;-60
2021/09/22 05:36:08;;;;;;;5.07;1.10;;;21.20;57.50;;;;;;5050346;28;20029;-60
2021/09/22 05:38:33;;;;;;;6.40;1.25;;;21.30;57.50;;;;;;5051547;28;20032;-59
2021/09/22 05:40:59;;;;;;;3.92;1.10;;;21.20;57.50;;;;;;5051778;28;20467;-59
2021/09/22 05:43:25;;;;;;;4.50;1.17;;;21.30;57.50;;;;;;5051517;28;20040;-59
2021/09/22 05:45:50;;;;;;;7.45;1.70;;;21.20;57.50;;;;;;5051498;28;20052;-59
2021/09/22 05:48:16;;;;;;;3.90;1.40;;;21.30;57.50;;;;;;5050132;28;20033;-60
2021/09/22 05:50:41;;;;;;;5.32;1.20;;;21.30;57.50;;;;;;5051473;28;20029;-60
2021/09/22 05:53:07;;;;;;;4.60;1.15;;;21.30;57.50;;;;;;5051488;28;20468;-59
2021/09/22 05:55:32;;;;;;;4.70;1.10;;;21.30;57.50;;;;;;5051349;28;20033;-59
2021/09/22 05:57:58;;;;;;;5.30;1.30;;;21.30;57.50;;;;;;5050208;28;20392;-59
2021/09/22 06:00:24;;;;;;;4.72;1.42;;;21.30;57.40;;;;;;5051370;28;20499;-59
2021/09/22 06:02:49;;;;;;;3.92;1.02;;;21.30;57.50;;;;;;5051557;28;20075;-59
2021/09/22 06:05:15;;;;;;;4.22;1.00;;;21.30;57.40;;;;;;5051323;28;20029;-59
2021/09/22 06:07:40;;;;;;;5.47;1.00;;;21.30;57.40;;;;;;5051222;28;20092;-59
2021/09/22 06:10:06;;;;;;;4.88;1.15;;;21.30;57.40;;;;;;5051292;28;20052;-59
2021/09/22 06:12:31;;;;;;;3.83;1.05;;;21.30;57.40;;;;;;5051294;28;20036;-59
2021/09/22 06:14:57;;;;;;;3.83;1.10;;;21.30;57.30;;;;;;5051269;28;20033;-59
2021/09/22 06:17:22;;;;;;;6.28;1.25;;;21.30;57.40;;;;;;5051093;28;20033;-59
2021/09/22 06:19:48;;;;;;;4.65;1.40;;;21.30;57.30;;;;;;5053364;28;20041;-59
2021/09/22 06:22:13;;;;;;;5.38;1.40;;;21.30;57.40;;;;;;5055159;28;20468;-59
2021/09/22 06:24:39;;;;;;;5.30;1.23;;;21.30;57.40;;;;;;5054975;28;20043;-59
2021/09/22 06:27:04;;;;;;;4.32;1.20;;;21.30;57.40;;;;;;5055222;28;20419;-59
2021/09/22 06:29:30;;;;;;;4.32;1.25;;;21.30;57.30;;;;;;5054839;28;20417;-59
2021/09/22 06:31:55;;;;;;;5.75;1.70;;;21.30;57.30;;;;;;5054727;28;20384;-59
2021/09/22 06:34:21;;;;;;;5.78;1.30;;;21.30;57.30;;;;;;5054736;28;20136;-59
2021/09/22 06:36:46;;;;;;;4.25;1.00;;;21.30;57.30;;;;;;5055004;28;20107;-59
2021/09/22 06:39:12;;;;;;;5.32;1.25;;;21.30;57.20;;;;;;5054859;28;20361;-59
2021/09/22 06:41:37;;;;;;;4.85;1.50;;;21.40;57.20;;;;;;5053433;28;20025;-59
2021/09/22 06:44:03;;;;;;;4.72;1.02;;;21.40;57.30;;;;;;5054497;28;20477;-59
2021/09/22 06:46:31;;;;;;;5.45;1.63;;;21.40;57.30;;;;;;5036754;28;20029;-59
2021/09/22 06:48:56;;;;;;;5.43;1.25;;;21.40;57.30;;;;;;5054649;28;20082;-58
2021/09/22 06:51:22;;;;;;;6.63;1.52;;;21.40;57.20;;;;;;5054812;28;20032;-59
2021/09/22 06:53:47;;;;;;;6.03;1.67;;;21.40;57.30;;;;;;5054309;28;20021;-59
2021/09/22 06:56:13;;;;;;;4.57;1.48;;;21.40;57.30;;;;;;5054419;28;20028;-60
2021/09/22 06:58:39;;;;;;;4.20;1.45;;;21.40;57.30;;;;;;5054356;28;20052;-58
2021/09/22 07:01:04;;;;;;;5.35;1.45;;;21.50;57.40;;;;;;5036391;28;20033;-58
2021/09/22 07:03:29;;;;;;;5.20;1.40;;;21.40;57.50;;;;;;5053025;28;20037;-58
2021/09/22 07:05:55;;;;;;;6.13;1.52;;;21.50;57.60;;;;;;5052962;28;20025;-59
2021/09/22 07:08:20;;;;;;;7.97;1.73;;;21.50;57.60;;;;;;5054144;28;20029;-59
2021/09/22 07:10:46;;;;;;;5.30;1.80;;;21.50;57.70;;;;;;5054131;28;20150;-58
2021/09/22 07:13:11;;;;;;;5.50;1.50;;;21.50;57.80;;;;;;5054107;28;20057;-58
2021/09/22 07:15:37;;;;;;;5.80;1.90;;;21.50;57.90;;;;;;5054195;28;20506;-59
2021/09/22 07:18:03;;;;;;;6.43;1.50;;;21.50;57.90;;;;;;5054085;28;20345;-58
2021/09/22 07:20:28;;;;;;;3.95;1.50;;;21.50;58.00;;;;;;5054032;28;20033;-57
2021/09/22 07:22:54;;;;;;;4.85;1.80;;;21.50;58.00;;;;;;5052680;28;20025;-59
2021/09/22 07:25:19;;;;;;;6.40;1.70;;;21.50;58.00;;;;;;5052696;28;20029;-59
2021/09/22 07:27:45;;;;;;;5.15;1.45;;;21.50;58.10;;;;;;5052504;28;20036;-59
2021/09/22 07:30:13;;;;;;;5.35;1.70;;;21.50;58.10;;;;;;5052544;28;20509;-58
2021/09/22 07:32:39;;;;;;;6.25;1.70;;;21.50;58.10;;;;;;5053346;28;20045;-58
2021/09/22 07:35:05;;;;;;;5.63;2.10;;;21.50;58.20;;;;;;5053614;28;20056;-58
2021/09/22 07:37:30;;;;;;;6.45;1.90;;;21.50;58.20;;;;;;5052662;28;20409;-59
2021/09/22 07:39:56;;;;;;;5.18;1.77;;;21.50;58.20;;;;;;5053586;28;20035;-59
2021/09/22 07:42:21;;;;;;;4.85;1.83;;;21.50;58.30;;;;;;5053630;28;20029;-60
2021/09/22 07:44:47;;;;;;;6.00;2.35;;;21.50;58.30;;;;;;5052105;28;20033;-60
2021/09/22 07:47:14;;;;;;;4.50;1.77;;;21.50;58.30;;;;;;5052180;28;20047;-60
2021/09/22 07:49:40;;;;;;;5.78;2.03;;;21.50;58.30;;;;;;5053447;28;20013;-60
2021/09/22 07:52:06;;;;;;;6.53;2.25;;;21.50;58.30;;;;;;5053439;28;20150;-60
2021/09/22 07:54:31;;;;;;;5.38;1.80;;;21.50;58.30;;;;;;5053724;28;20033;-60
2021/09/22 07:56:57;;;;;;;4.15;1.80;;;21.50;58.30;;;;;;5053271;28;20028;-59
2021/09/22 07:59:22;;;;;;;6.82;1.75;;;21.60;58.30;;;;;;5053488;28;20602;-59
2021/09/22 08:01:48;;;;;;;5.95;2.00;;;21.50;58.30;;;;;;5053378;28;20033;-59
2021/09/22 08:04:14;;;;;;;4.25;1.60;;;21.50;58.30;;;;;;5053072;28;20376;-59
2021/09/22 08:06:40;;;;;;;5.68;1.98;;;21.60;58.30;;;;;;5053227;28;20025;-59
2021/09/22 08:09:05;;;;;;;6.25;2.25;;;21.60;58.30;;;;;;5053079;28;20495;-59
2021/09/22 08:11:31;;;;;;;4.80;1.90;;;21.60;58.30;;;;;;5052956;28;20067;-59
2021/09/22 08:13:57;;;;;;;6.15;1.88;;;21.60;58.30;;;;;;5052968;28;20059;-59
2021/09/22 08:16:22;;;;;;;5.22;1.70;;;21.60;58.40;;;;;;5052816;28;20116;-59
2021/09/22 08:18:47;;;;;;;5.88;2.30;;;21.60;58.30;;;;;;5052890;28;20043;-59
2021/09/22 08:21:13;;;;;;;6.10;2.03;;;21.60;58.30;;;;;;5052778;28;20495;-59
2021/09/22 08:23:39;;;;;;;5.93;2.15;;;21.70;58.30;;;;;;5052667;28;20083;-59
2021/09/22 08:26:05;;;;;;;6.00;2.15;;;21.70;58.30;;;;;;5052854;28;20029;-59
2021/09/22 08:28:30;;;;;;;7.10;2.20;;;21.70;58.20;;;;;;5051372;28;20477;-58
2021/09/22 08:30:56;;;;;;;5.05;1.98;;;21.70;58.20;;;;;;5052558;28;20033;-59
2021/09/22 08:33:21;;;;;;;6.03;2.25;;;21.80;58.10;;;;;;5052447;28;20094;-60
2021/09/22 08:35:47;;;;;;;5.57;2.50;;;21.80;58.10;;;;;;5052636;28;20507;-59
2021/09/22 08:38:13;;;;;;;5.63;2.22;;;21.80;58.10;;;;;;5051455;28;20044;-59
2021/09/22 08:40:38;;;;;;;4.22;1.88;;;21.80;58.10;;;;;;5052560;28;20415;-58
2021/09/22 08:43:04;;;;;;;6.03;2.00;;;21.80;58.00;;;;;;5050150;28;20025;-59
2021/09/22 08:45:30;;;;;;;8.57;2.50;;;21.80;58.10;;;;;;5050984;28;20028;-59
2021/09/22 08:47:56;;;;;;;6.85;2.33;;;21.80;58.10;;;;;;5034614;28;20025;-59
2021/09/22 08:50:21;;;;;;;4.95;1.63;;;21.80;58.10;;;;;;5052197;28;20025;-59
2021/09/22 08:52:48;;;;;;;5.60;2.10;;;21.80;58.20;;;;;;5051098;28;20079;-60
2021/09/22 08:55:14;;;;;;;4.97;2.17;;;21.80;58.20;;;;;;5052231;28;20022;-60
2021/09/22 08:57:39;;;;;;;6.88;2.17;;;21.80;58.20;;;;;;5052195;28;20468;-60
2021/09/22 09:00:06;;;;;;;4.40;2.13;;;21.80;58.20;;;;;;5050901;28;20037;-60
2021/09/22 09:02:41;;;;;;;4.90;2.17;;;21.80;58.20;;;;;;5051980;28;20033;-58
2021/09/22 09:05:09;;;;;;;6.35;2.30;;;21.80;58.20;;;;;;5051999;28;20033;-60
2021/09/22 09:07:35;;;;;;;4.55;2.00;;;21.80;58.20;;;;;;5034185;28;20419;-59
2021/09/22 09:10:06;;;;;;;4.68;2.25;;;21.80;58.30;;;;;;5050582;28;20023;-59
2021/09/22 09:12:31;;;;;;;4.30;1.80;;;21.80;58.30;;;;;;5050700;28;20029;-59
2021/09/22 09:14:58;;;;;;;5.65;2.38;;;21.80;58.30;;;;;;5052023;28;20130;-59
2021/09/22 09:17:40;;;;;;;6.78;2.50;;;21.80;58.40;;;;;;5050949;28;20033;-59
2021/09/22 09:20:17;;;;;;;4.57;2.00;;;21.80;58.30;;;;;;5050672;28;20082;-59
2021/09/22 09:22:55;;;;;;;6.82;2.53;;;21.80;58.40;;;;;;5051755;28;20091;-59
2021/09/22 09:25:24;;;;;;;7.15;2.25;;;21.80;58.40;;;;;;5051550;28;20052;-59
2021/09/22 09:27:50;;;;;;;4.53;2.45;;;21.80;58.40;;;;;;5034061;28;20503;-60
2021/09/22 09:30:17;;;;;;;4.25;2.30;;;21.80;58.40;;;;;;5050351;28;20021;-58
2021/09/22 09:32:42;;;;;;;4.07;2.08;;;21.80;58.30;;;;;;5050111;28;20045;-59
2021/09/22 09:35:13;;;;;;;4.72;2.20;;;21.80;58.30;;;;;;5051352;28;20086;-58
2021/09/22 09:37:39;;;;;;;4.53;2.15;;;21.90;58.30;;;;;;5051260;28;20136;-60
2021/09/22 09:40:35;;;;;;;6.57;2.30;;;21.90;58.20;;;;;;5051543;28;20473;-59
2021/09/22 09:43:08;;;;;;;3.67;1.98;;;22.00;58.10;;;;;;5041845;28;20530;-59
2021/09/22 09:45:38;;;;;;;6.85;2.33;;;22.00;58.10;;;;;;5051348;28;20029;-59
2021/09/22 09:48:08;;;;;;;4.30;2.10;;;22.00;58.10;;;;;;5051510;28;20033;-59
2021/09/22 09:50:52;;;;;;;5.95;2.15;;;22.00;58.00;;;;;;5051439;28;20025;-59
2021/09/22 09:53:29;;;;;;;6.60;2.17;;;22.10;58.00;;;;;;5051543;28;20028;-59
2021/09/22 09:55:56;;;;;;;4.32;2.20;;;22.10;57.90;;;;;;5055720;28;20555;-59
2021/09/22 09:58:22;;;;;;;5.35;2.28;;;22.10;57.80;;;;;;5054844;28;20147;-60
2021/09/22 10:00:49;;;;;;;4.47;2.28;;;22.20;57.80;;;;;;5054498;28;20437;-60
2021/09/22 10:03:19;;;;;;;5.05;2.25;;;22.20;57.90;;;;;;5037703;28;20025;-60
2021/09/22 10:05:48;;;;;;;4.32;2.33;;;22.20;57.90;;;;;;5055518;28;20036;-59
2021/09/22 10:08:15;;;;;;;5.32;2.58;;;22.20;57.90;;;;;;5054149;28;20021;-60
2021/09/22 10:10:44;;;;;;;5.72;2.90;;;22.30;57.80;;;;;;5055297;28;20108;-59
2021/09/22 10:13:11;;;;;;;6.35;2.35;;;22.30;57.70;;;;;;5055277;28;20068;-59
2021/09/22 10:15:41;;;;;;;6.22;2.40;;;22.30;57.70;;;;;;5055065;28;20537;-60
2021/09/22 10:18:07;;;;;;;5.43;2.60;;;22.30;57.70;;;;;;5054015;28;20036;-59
