Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/07 03:25:52;;;;;;;1.75;1.60;;;22.30;67.10;;;;;;5093129;28;20067;-56
2021/08/07 03:28:17;;;;;;;1.65;1.55;;;22.20;67.10;;;;;;5092771;28;20529;-55
2021/08/07 03:30:43;;;;;;;2.33;1.70;;;22.20;67.10;;;;;;5093158;28;20032;-56
2021/08/07 03:33:08;;;;;;;2.15;1.67;;;22.20;67.10;;;;;;5092840;28;20024;-56
2021/08/07 03:35:34;;;;;;;2.70;1.70;;;22.20;67.10;;;;;;5093006;28;20026;-56
2021/08/07 03:37:59;;;;;;;3.65;1.63;;;22.30;67.10;;;;;;5093022;28;20017;-55
2021/08/07 03:40:24;;;;;;;2.25;1.88;;;22.30;67.00;;;;;;5092916;28;20399;-56
2021/08/07 03:42:50;;;;;;;2.15;1.70;;;22.20;67.10;;;;;;5092889;28;20039;-54
2021/08/07 03:45:15;;;;;;;2.03;1.65;;;22.20;67.00;;;;;;5096325;28;20020;-51
2021/08/07 03:47:50;;;;;;;2.90;1.80;;;22.20;67.00;;;;;;5078916;28;20103;-49
2021/08/07 03:50:16;;;;;;;1.95;1.60;;;22.30;67.00;;;;;;5079106;28;20085;-51
2021/08/07 03:52:41;;;;;;;2.95;1.65;;;22.20;67.00;;;;;;5096885;28;20028;-51
2021/08/07 03:55:07;;;;;;;1.88;1.50;;;22.20;67.00;;;;;;5096906;28;20020;-51
2021/08/07 03:57:45;;;;;;;1.92;1.63;;;22.20;67.00;;;;;;5096749;28;20379;-51
2021/08/07 04:00:11;;;;;;;2.13;1.63;;;22.20;67.00;;;;;;5096854;28;20020;-51
2021/08/07 04:02:36;;;;;;;1.90;1.65;;;22.20;67.00;;;;;;5096741;28;20066;-51
2021/08/07 04:05:02;;;;;;;3.13;1.65;;;22.20;67.00;;;;;;5096941;28;20032;-49
2021/08/07 04:07:27;;;;;;;2.47;1.90;;;22.20;67.00;;;;;;5096744;28;20051;-56
2021/08/07 04:09:53;;;;;;;3.63;1.95;;;22.20;67.00;;;;;;5096710;28;20028;-50
2021/08/07 04:12:18;;;;;;;2.38;1.67;;;22.20;66.90;;;;;;5096566;28;20387;-51
2021/08/07 04:14:44;;;;;;;2.72;1.77;;;22.20;66.90;;;;;;5096347;28;20024;-56
2021/08/07 04:17:09;;;;;;;2.72;1.77;;;22.20;66.90;;;;;;5096560;28;20025;-56
2021/08/07 04:19:34;;;;;;;1.70;1.60;;;22.20;66.90;;;;;;5078260;28;20024;-56
2021/08/07 04:22:00;;;;;;;2.08;1.70;;;22.20;66.90;;;;;;5096416;28;20051;-56
2021/08/07 04:24:25;;;;;;;2.70;1.73;;;22.20;66.90;;;;;;5096146;28;20024;-55
2021/08/07 04:26:51;;;;;;;2.75;1.73;;;22.30;66.90;;;;;;5096258;28;20055;-56
2021/08/07 04:29:16;;;;;;;3.13;1.85;;;22.20;66.80;;;;;;5095945;28;20074;-57
2021/08/07 04:31:42;;;;;;;2.30;1.70;;;22.20;66.80;;;;;;5096305;28;20039;-56
2021/08/07 04:34:08;;;;;;;2.63;2.10;;;22.20;66.80;;;;;;5095931;28;20024;-56
2021/08/07 04:36:33;;;;;;;2.22;1.70;;;22.20;66.80;;;;;;5096131;28;20028;-56
2021/08/07 04:38:59;;;;;;;2.08;1.65;;;22.20;66.80;;;;;;5077825;28;20021;-49
2021/08/07 04:41:24;;;;;;;3.47;1.60;;;22.20;66.80;;;;;;5095771;28;20024;-51
2021/08/07 04:43:50;;;;;;;2.40;1.63;;;22.20;66.80;;;;;;5095993;28;20443;-50
2021/08/07 04:46:15;;;;;;;2.25;1.58;;;22.20;66.70;;;;;;5095706;28;20031;-53
2021/08/07 04:48:41;;;;;;;2.50;2.17;;;22.30;66.70;;;;;;5096189;28;20036;-50
2021/08/07 04:51:06;;;;;;;3.03;1.83;;;22.20;66.70;;;;;;5077677;28;20089;-52
2021/08/07 04:53:32;;;;;;;1.98;1.60;;;22.20;66.70;;;;;;5095712;28;20036;-51
2021/08/07 04:55:57;;;;;;;2.85;1.73;;;22.20;66.70;;;;;;5095087;28;20020;-52
2021/08/07 04:58:23;;;;;;;3.50;1.80;;;22.20;66.70;;;;;;5095687;28;20031;-56
2021/08/07 05:00:48;;;;;;;3.58;1.83;;;22.30;66.70;;;;;;5095790;28;20051;-57
2021/08/07 05:03:14;;;;;;;1.85;1.70;;;22.20;66.70;;;;;;5095791;28;20345;-56
2021/08/07 05:05:39;;;;;;;1.70;1.60;;;22.30;66.60;;;;;;5095420;28;20024;-49
2021/08/07 05:08:05;;;;;;;2.22;1.80;;;22.30;66.60;;;;;;5077503;28;20027;-55
2021/08/07 05:10:30;;;;;;;2.90;1.80;;;22.30;66.60;;;;;;5095313;28;20024;-57
2021/08/07 05:12:56;;;;;;;3.28;1.60;;;22.30;66.60;;;;;;5077090;28;20034;-53
2021/08/07 05:15:21;;;;;;;2.90;1.70;;;22.30;66.50;;;;;;5095597;28;20016;-56
2021/08/07 05:17:47;;;;;;;3.45;2.05;;;22.30;66.50;;;;;;5095145;28;20024;-54
2021/08/07 05:20:12;;;;;;;1.90;1.70;;;22.30;66.50;;;;;;5095415;28;20020;-55
2021/08/07 05:22:37;;;;;;;3.90;1.92;;;22.30;66.50;;;;;;5060466;28;20486;-55
2021/08/07 05:25:05;;;;;;;2.35;1.80;;;22.30;66.50;;;;;;5095298;28;20039;-53
2021/08/07 05:27:30;;;;;;;2.40;1.98;;;22.30;66.50;;;;;;5095213;28;20372;-53
2021/08/07 05:29:56;;;;;;;2.00;1.80;;;22.30;66.50;;;;;;5076950;28;20055;-56
2021/08/07 05:32:21;;;;;;;3.15;2.05;;;22.30;66.40;;;;;;5095154;28;20021;-54
2021/08/07 05:34:47;;;;;;;3.13;2.00;;;22.30;66.40;;;;;;5094805;28;20024;-52
2021/08/07 05:37:12;;;;;;;3.35;2.00;;;22.30;66.40;;;;;;5095181;28;20019;-57
2021/08/07 05:39:38;;;;;;;3.00;1.90;;;22.30;66.40;;;;;;5095011;28;20028;-57
2021/08/07 05:42:03;;;;;;;4.68;2.00;;;22.30;66.30;;;;;;5094585;28;20035;-52
2021/08/07 05:44:28;;;;;;;2.25;1.73;;;22.30;66.40;;;;;;5094836;28;20413;-55
2021/08/07 05:46:54;;;;;;;2.35;1.75;;;22.30;66.30;;;;;;5094724;28;20032;-53
2021/08/07 05:49:19;;;;;;;2.38;1.83;;;22.30;66.20;;;;;;5094404;28;20047;-54
2021/08/07 05:51:45;;;;;;;2.25;1.92;;;22.30;66.20;;;;;;5094349;28;20020;-54
2021/08/07 05:54:11;;;;;;;4.30;1.92;;;22.40;66.20;;;;;;5094353;28;20115;-55
2021/08/07 05:56:36;;;;;;;3.53;2.05;;;22.40;66.10;;;;;;5094198;28;20044;-57
2021/08/07 05:59:02;;;;;;;2.22;1.85;;;22.40;66.10;;;;;;5094473;28;20073;-56
2021/08/07 06:01:27;;;;;;;2.42;1.88;;;22.40;66.10;;;;;;5094494;28;20024;-54
2021/08/07 06:03:53;;;;;;;3.35;1.90;;;22.40;66.00;;;;;;5094280;28;20097;-52
2021/08/07 06:06:18;;;;;;;1.63;1.52;;;22.40;66.00;;;;;;5094393;28;20379;-55
2021/08/07 06:08:44;;;;;;;1.88;1.60;;;22.50;66.00;;;;;;5093343;28;20039;-55
2021/08/07 06:11:09;;;;;;;2.42;1.65;;;22.40;66.00;;;;;;5094296;28;20475;-56
2021/08/07 06:13:35;;;;;;;2.85;2.38;;;22.40;66.00;;;;;;5076181;28;20060;-54
2021/08/07 06:16:00;;;;;;;2.17;1.73;;;22.50;66.00;;;;;;5094238;28;20032;-54
2021/08/07 06:18:26;;;;;;;4.65;2.22;;;22.40;66.00;;;;;;5094025;28;20348;-51
2021/08/07 06:20:51;;;;;;;2.30;1.85;;;22.50;66.00;;;;;;5093899;28;20032;-54
2021/08/07 06:23:17;;;;;;;2.20;1.90;;;22.50;66.00;;;;;;5094016;28;20028;-55
2021/08/07 06:25:42;;;;;;;3.35;1.90;;;22.50;65.90;;;;;;5093979;28;20020;-56
2021/08/07 06:28:14;;;;;;;4.90;2.10;;;22.50;65.90;;;;;;5070535;28;20383;-53
2021/08/07 06:30:45;;;;;;;2.53;1.80;;;22.50;65.80;;;;;;5070294;28;20031;-49
2021/08/07 06:33:11;;;;;;;;;;;22.60;65.70;;;;;;5069681;28;20104;-52
2021/08/07 06:35:36;;;;;;;2.53;2.00;;;22.60;65.60;;;;;;5070442;28;19956;-52
2021/08/07 06:38:02;;;;;;;2.55;1.92;;;22.60;65.60;;;;;;5070407;28;20035;-50
2021/08/07 06:40:28;;;;;;;2.55;1.90;;;22.60;65.60;;;;;;5068879;28;20055;-52
2021/08/07 06:42:54;;;;;;;3.13;1.95;;;22.60;65.50;;;;;;5069967;28;20498;-56
2021/08/07 06:45:19;;;;;;;2.67;1.85;;;22.70;65.40;;;;;;5068821;28;20029;-55
2021/08/07 06:47:45;;;;;;;2.80;2.10;;;22.70;65.40;;;;;;5068473;28;20037;-56
2021/08/07 06:50:10;;;;;;;2.08;1.70;;;22.80;65.30;;;;;;5070118;28;20419;-56
2021/08/07 06:52:36;;;;;;;2.60;1.88;;;22.70;65.30;;;;;;5069815;28;20029;-55
2021/08/07 06:55:02;;;;;;;3.55;2.03;;;22.70;65.40;;;;;;5069940;28;20024;-56
2021/08/07 06:57:27;;;;;;;3.05;1.90;;;22.70;65.30;;;;;;5069850;28;20043;-52
2021/08/07 06:59:53;;;;;;;3.35;2.00;;;22.70;65.30;;;;;;5068814;28;20071;-54
2021/08/07 07:02:19;;;;;;;2.75;1.80;;;22.80;65.30;;;;;;5067707;28;20033;-51
2021/08/07 07:04:44;;;;;;;2.65;2.00;;;22.80;65.20;;;;;;5068415;28;20154;-54
2021/08/07 07:07:10;;;;;;;5.65;2.22;;;22.80;65.20;;;;;;5068522;28;20029;-49
2021/08/07 07:09:38;;;;;;;2.53;1.90;;;22.80;65.10;;;;;;5067377;28;20025;-56
2021/08/07 07:12:04;;;;;;;2.35;1.90;;;22.80;65.00;;;;;;5068563;28;20036;-54
2021/08/07 07:14:29;;;;;;;4.10;2.13;;;22.80;64.90;;;;;;5068716;28;20025;-50
2021/08/07 07:16:55;;;;;;;3.30;1.90;;;22.90;64.80;;;;;;5068492;28;20795;-49
2021/08/07 07:19:20;;;;;;;2.60;2.15;;;22.90;64.70;;;;;;5068292;28;20025;-49
2021/08/07 07:21:46;;;;;;;2.72;1.63;;;22.90;64.60;;;;;;5066924;28;20056;-51
2021/08/07 07:24:11;;;;;;;3.70;1.83;;;23.00;64.50;;;;;;5068207;28;20027;-51
2021/08/07 07:26:37;;;;;;;2.13;1.65;;;23.00;64.40;;;;;;5067905;28;20061;-52
2021/08/07 07:29:02;;;;;;;2.38;2.00;;;23.00;64.30;;;;;;5066978;28;20443;-55
2021/08/07 07:31:28;;;;;;;2.95;1.90;;;23.10;64.20;;;;;;5068060;28;20086;-55
2021/08/07 07:33:54;;;;;;;3.65;1.65;;;23.10;64.10;;;;;;5068104;28;20408;-51
2021/08/07 07:36:19;;;;;;;2.40;1.65;;;23.10;64.10;;;;;;5068239;28;20365;-49
2021/08/07 07:38:45;;;;;;;2.92;1.73;;;23.20;64.00;;;;;;5059449;28;20523;-54
2021/08/07 07:41:11;;;;;;;3.83;1.80;;;23.20;63.90;;;;;;5054207;28;20392;-53
2021/08/07 07:43:37;;;;;;;1.92;1.67;;;23.30;64.10;;;;;;5054535;28;20021;-54
2021/08/07 07:46:03;;;;;;;2.25;1.90;;;23.30;64.20;;;;;;5049387;28;20036;-53
2021/08/07 07:48:28;;;;;;;2.40;1.60;;;23.30;64.50;;;;;;5051994;28;20021;-55
2021/08/07 07:50:54;;;;;;;4.50;1.75;;;23.30;64.70;;;;;;5053656;28;20495;-53
2021/08/07 07:53:19;;;;;;;3.30;1.80;;;23.30;65.40;;;;;;5052219;28;20044;-55
2021/08/07 07:55:45;;;;;;;4.38;1.88;;;23.30;65.60;;;;;;5053543;28;20028;-55
2021/08/07 07:58:10;;;;;;;2.33;1.90;;;23.30;65.80;;;;;;5053421;28;20029;-50
2021/08/07 08:00:36;;;;;;;2.95;1.85;;;23.40;65.70;;;;;;5053338;28;20514;-53
2021/08/07 08:03:01;;;;;;;1.90;1.52;;;23.40;65.50;;;;;;5053057;28;20032;-54
2021/08/07 08:05:27;;;;;;;2.88;1.75;;;23.50;65.50;;;;;;5053244;28;20107;-54
2021/08/07 08:07:52;;;;;;;2.25;1.60;;;23.50;65.30;;;;;;5050158;28;20036;-54
2021/08/07 08:10:18;;;;;;;3.42;1.90;;;23.50;65.00;;;;;;5053108;28;20408;-51
2021/08/07 08:12:44;;;;;;;2.80;1.55;;;23.50;64.90;;;;;;5052719;28;20104;-54
2021/08/07 08:15:10;;;;;;;2.72;1.67;;;23.50;64.80;;;;;;5053082;28;20009;-54
2021/08/07 08:17:36;;;;;;;3.13;1.90;;;23.60;64.60;;;;;;5052019;28;20024;-51
2021/08/07 08:20:01;;;;;;;3.03;1.73;;;23.60;64.50;;;;;;5052860;28;20090;-54
2021/08/07 08:22:27;;;;;;;2.70;1.90;;;23.60;64.40;;;;;;5052878;28;20033;-57
2021/08/07 08:24:52;;;;;;;2.38;1.60;;;23.60;64.20;;;;;;5052641;28;20029;-56
2021/08/07 08:27:20;;;;;;;3.05;1.90;;;23.60;64.10;;;;;;5051296;28;20515;-53
2021/08/07 08:29:46;;;;;;;3.17;2.00;;;23.60;64.10;;;;;;5052829;28;20018;-56
2021/08/07 08:32:12;;;;;;;2.05;1.70;;;23.70;64.00;;;;;;5051583;28;20029;-56
2021/08/07 08:34:37;;;;;;;2.55;1.67;;;23.70;63.80;;;;;;5051860;28;20029;-53
2021/08/07 08:37:03;;;;;;;2.88;1.80;;;23.80;63.70;;;;;;5052447;28;20472;-51
2021/08/07 08:39:28;;;;;;;2.40;1.73;;;23.80;63.60;;;;;;5051477;28;20060;-55
2021/08/07 08:41:54;;;;;;;2.90;1.95;;;23.80;63.60;;;;;;5052416;28;20033;-52
2021/08/07 08:44:19;;;;;;;2.47;1.73;;;23.80;63.60;;;;;;5051556;28;20476;-52
2021/08/07 08:46:45;;;;;;;3.20;1.90;;;23.70;63.50;;;;;;5050879;28;20136;-55
2021/08/07 08:49:16;;;;;;;3.50;1.83;;;23.80;63.50;;;;;;5051220;28;20017;-53
2021/08/07 08:51:43;;;;;;;6.35;1.90;;;23.80;63.40;;;;;;5052388;28;20025;-53
2021/08/07 08:54:09;;;;;;;5.32;2.88;;;23.80;63.50;;;;;;5052915;28;20469;-54
2021/08/07 08:56:36;;;;;;;5.13;2.47;;;23.80;64.40;;;;;;5052645;28;20037;-55
2021/08/07 08:59:02;;;;;;;5.72;3.55;;;23.90;65.90;;;;;;5051302;28;20036;-52
2021/08/07 09:01:28;;;;;;;7.25;4.57;;;23.90;68.80;;;;;;5052847;28;20033;-52
2021/08/07 09:03:53;;;;;;;6.10;4.15;;;24.00;71.00;;;;;;5051664;28;20028;-55
2021/08/07 09:06:19;;;;;;;7.22;4.25;;;24.00;73.20;;;;;;5051247;28;20504;-55
2021/08/07 09:09:10;;;;;;;7.13;4.68;;;24.00;73.00;;;;;;5052438;28;20103;-55
2021/08/07 09:11:36;;;;;;;6.40;3.75;;;24.10;72.50;;;;;;5051451;28;20029;-55
2021/08/07 09:14:22;;;;;;;5.75;4.00;;;24.10;72.00;;;;;;5051852;28;20025;-57
2021/08/07 09:17:08;;;;;;;5.93;4.10;;;24.20;71.40;;;;;;5051268;28;20037;-54
2021/08/07 09:19:39;;;;;;;8.90;3.70;;;24.20;70.50;;;;;;5052454;28;20036;-55
2021/08/07 09:22:06;;;;;;;6.88;3.50;;;24.20;69.50;;;;;;5052355;28;20040;-54
2021/08/07 09:24:34;;;;;;;4.13;2.88;;;24.30;68.70;;;;;;5051467;28;20546;-55
2021/08/07 09:27:04;;;;;;;4.28;3.17;;;24.30;68.20;;;;;;5050966;28;20488;-57
2021/08/07 09:29:36;;;;;;;6.88;3.30;;;24.30;68.00;;;;;;5050770;28;20550;-57
2021/08/07 09:32:01;;;;;;;3.90;2.63;;;24.30;67.50;;;;;;5034427;28;20032;-54
2021/08/07 09:34:27;;;;;;;5.63;2.88;;;24.30;66.70;;;;;;5050582;28;20119;-55
2021/08/07 09:36:56;;;;;;;5.40;2.60;;;24.30;66.90;;;;;;5051930;28;20033;-56
2021/08/07 09:39:41;;;;;;;4.60;2.30;;;24.30;66.60;;;;;;5051911;28;20479;-55
2021/08/07 09:42:07;;;;;;;3.10;2.28;;;24.40;66.30;;;;;;5051923;28;20385;-50
2021/08/07 09:44:32;;;;;;;3.75;2.10;;;24.30;66.10;;;;;;5050986;28;20083;-56
2021/08/07 09:47:12;;;;;;;5.07;2.10;;;24.30;65.70;;;;;;5050624;28;20060;-53
2021/08/07 09:49:43;;;;;;;4.03;2.20;;;24.40;65.50;;;;;;5052084;28;20101;-52
2021/08/07 09:52:09;;;;;;;3.38;2.15;;;24.40;65.30;;;;;;5051899;28;20025;-53
2021/08/07 09:54:39;;;;;;;4.03;2.00;;;24.40;65.30;;;;;;5049824;28;20040;-49
2021/08/07 09:57:05;;;;;;;2.17;1.75;;;24.40;65.00;;;;;;5050298;28;20040;-56
2021/08/07 09:59:30;;;;;;;3.70;2.47;;;24.40;64.80;;;;;;5051651;28;20021;-57
2021/08/07 10:01:56;;;;;;;4.35;2.08;;;24.40;64.80;;;;;;5051256;28;20099;-58
2021/08/07 10:04:22;;;;;;;2.60;2.00;;;24.50;64.50;;;;;;5050576;28;20079;-56
2021/08/07 10:06:48;;;;;;;3.33;1.90;;;24.50;64.20;;;;;;5033706;28;20423;-57
2021/08/07 10:09:13;;;;;;;2.35;1.70;;;24.50;64.10;;;;;;5051628;28;20029;-56
2021/08/07 10:11:39;;;;;;;2.95;1.88;;;24.50;63.80;;;;;;5051456;28;20483;-56
2021/08/07 10:14:05;;;;;;;2.47;1.75;;;24.60;63.70;;;;;;5051503;28;20025;-55
2021/08/07 10:16:32;;;;;;;2.40;1.70;;;24.60;63.50;;;;;;5051316;28;20461;-58
2021/08/07 10:18:57;;;;;;;2.80;1.50;;;24.60;63.20;;;;;;5051676;28;20028;-57
2021/08/07 10:21:23;;;;;;;3.53;1.77;;;24.60;63.10;;;;;;5050190;28;20431;-49
