Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/16 00:00:27;;;;;;;6.25;3.53;;;25.50;65.60;;;;;;5034028;28;20099;-57
2021/08/16 00:02:52;;;;;;;6.20;3.30;;;25.60;65.60;;;;;;5051662;28;20491;-55
2021/08/16 00:05:18;;;;;;;9.88;3.58;;;25.60;65.50;;;;;;5051668;28;20140;-58
2021/08/16 00:07:43;;;;;;;6.90;3.28;;;25.60;65.50;;;;;;5051449;28;20045;-58
2021/08/16 00:10:10;;;;;;;6.70;3.53;;;25.60;65.40;;;;;;5051633;28;20029;-58
2021/08/16 00:12:35;;;;;;;5.97;2.72;;;25.60;65.30;;;;;;5051671;28;20549;-57
2021/08/16 00:15:01;;;;;;;5.65;3.30;;;25.60;65.30;;;;;;5051460;28;20115;-57
2021/08/16 00:17:26;;;;;;;5.85;3.15;;;25.60;65.40;;;;;;5033935;28;20025;-58
2021/08/16 00:19:52;;;;;;;6.95;4.25;;;25.60;65.40;;;;;;5033644;28;20039;-58
2021/08/16 00:22:17;;;;;;;5.63;3.03;;;25.60;65.40;;;;;;5051516;28;20029;-57
2021/08/16 00:24:43;;;;;;;6.07;2.85;;;25.60;65.40;;;;;;5052154;28;20506;-56
2021/08/16 00:27:08;;;;;;;7.07;3.00;;;25.60;65.50;;;;;;5038109;28;20028;-56
2021/08/16 00:29:34;;;;;;;4.95;2.80;;;25.60;65.50;;;;;;5037641;28;20111;-58
2021/08/16 00:31:59;;;;;;;5.82;2.72;;;25.60;65.50;;;;;;5055297;28;20029;-58
2021/08/16 00:34:25;;;;;;;6.68;3.10;;;25.60;65.60;;;;;;5037346;28;20072;-58
2021/08/16 00:36:51;;;;;;;4.18;2.85;;;25.60;65.80;;;;;;5037485;28;20398;-57
2021/08/16 00:39:16;;;;;;;4.28;2.65;;;25.50;65.80;;;;;;5055203;28;20021;-57
2021/08/16 00:41:44;;;;;;;4.82;2.60;;;25.50;65.90;;;;;;5055162;28;20020;-58
2021/08/16 00:44:10;;;;;;;4.53;2.90;;;25.50;65.90;;;;;;5037681;28;20119;-58
2021/08/16 00:46:35;;;;;;;6.35;2.80;;;25.60;65.90;;;;;;5037168;28;20096;-58
2021/08/16 00:49:01;;;;;;;4.18;2.35;;;25.50;66.00;;;;;;5037372;28;20415;-58
2021/08/16 00:51:27;;;;;;;6.22;2.95;;;25.60;66.00;;;;;;5037306;28;20027;-58
2021/08/16 00:53:53;;;;;;;4.50;2.55;;;25.50;66.10;;;;;;5037277;28;20017;-58
2021/08/16 00:56:19;;;;;;;4.50;2.70;;;25.60;66.10;;;;;;5037036;28;20111;-58
2021/08/16 00:58:44;;;;;;;5.15;2.63;;;25.50;66.10;;;;;;5037021;28;20483;-58
2021/08/16 01:01:09;;;;;;;6.05;2.88;;;25.60;66.10;;;;;;5037211;28;20033;-59
2021/08/16 01:03:35;;;;;;;5.53;2.50;;;25.50;66.20;;;;;;5054742;28;20390;-56
2021/08/16 01:06:00;;;;;;;4.50;2.40;;;25.50;66.20;;;;;;5054824;28;20033;-55
2021/08/16 01:08:26;;;;;;;5.13;2.42;;;25.50;66.20;;;;;;5054614;28;20063;-56
2021/08/16 01:10:52;;;;;;;4.75;2.63;;;25.50;66.20;;;;;;5036914;28;20087;-57
2021/08/16 01:13:17;;;;;;;5.10;2.70;;;25.50;66.20;;;;;;5036888;28;20032;-56
2021/08/16 01:15:56;;;;;;;4.47;2.47;;;25.50;66.20;;;;;;5036756;28;20495;-58
2021/08/16 01:18:23;;;;;;;4.78;2.45;;;25.50;66.20;;;;;;5036656;28;20522;-57
2021/08/16 01:20:48;;;;;;;3.88;2.63;;;25.50;66.20;;;;;;5036551;28;20210;-58
2021/08/16 01:23:14;;;;;;;4.95;2.55;;;25.50;66.30;;;;;;5054641;28;20531;-60
2021/08/16 01:25:41;;;;;;;4.15;2.35;;;25.50;66.20;;;;;;5036582;28;20035;-59
2021/08/16 01:28:07;;;;;;;3.33;2.00;;;25.50;66.20;;;;;;5054509;28;20111;-59
2021/08/16 01:30:32;;;;;;;4.43;2.22;;;25.50;66.20;;;;;;5054255;28;20044;-53
2021/08/16 01:32:58;;;;;;;4.38;2.30;;;25.50;66.20;;;;;;5054402;28;20040;-54
2021/08/16 01:35:23;;;;;;;3.13;2.08;;;25.40;66.20;;;;;;5054210;28;20785;-59
2021/08/16 01:37:50;;;;;;;4.80;2.40;;;25.50;66.20;;;;;;5052911;28;20091;-59
2021/08/16 01:40:15;;;;;;;3.10;2.10;;;25.50;66.20;;;;;;5054222;28;20020;-59
2021/08/16 01:42:41;;;;;;;4.25;2.25;;;25.50;66.30;;;;;;5036422;28;20025;-59
2021/08/16 01:45:07;;;;;;;4.70;2.20;;;25.50;66.30;;;;;;5036414;28;20098;-59
2021/08/16 01:47:33;;;;;;;3.90;2.35;;;25.40;66.30;;;;;;5053992;28;20032;-57
2021/08/16 01:49:58;;;;;;;3.72;2.33;;;25.40;66.30;;;;;;5053892;28;20029;-56
2021/08/16 01:52:24;;;;;;;5.78;3.20;;;25.40;66.30;;;;;;5054316;28;20387;-56
2021/08/16 01:54:49;;;;;;;3.00;1.70;;;25.40;66.40;;;;;;5053988;28;20074;-54
2021/08/16 01:57:15;;;;;;;4.22;2.20;;;25.40;66.40;;;;;;5053792;28;20186;-53
2021/08/16 01:59:41;;;;;;;4.00;1.95;;;25.40;66.40;;;;;;5053768;28;20108;-52
2021/08/16 02:02:06;;;;;;;3.67;2.33;;;25.40;66.40;;;;;;5019416;28;20051;-54
2021/08/16 02:04:32;;;;;;;5.13;2.50;;;25.40;66.40;;;;;;5053645;28;20464;-52
