Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/04 02:04:47;;;;;;;1.70;1.13;;;22.40;59.90;;;;;;5092636;28;20036;-41
2021/08/04 02:07:17;;;;;;;2.33;1.10;;;22.40;59.90;;;;;;5074365;28;20023;-40
2021/08/04 02:09:53;;;;;;;1.63;1.17;;;22.40;60.00;;;;;;5074556;28;20031;-40
2021/08/04 02:12:18;;;;;;;1.35;1.02;;;22.40;59.90;;;;;;5074443;28;20039;-40
2021/08/04 02:15:05;;;;;;;2.72;1.33;;;22.40;60.00;;;;;;5074407;28;20032;-40
2021/08/04 02:17:39;;;;;;;2.10;1.08;;;22.40;60.00;;;;;;5092397;28;20025;-40
2021/08/04 02:20:28;;;;;;;2.30;1.27;;;22.30;60.00;;;;;;5092406;28;20027;-39
2021/08/04 02:23:07;;;;;;;1.80;1.20;;;22.30;60.00;;;;;;5092498;28;20081;-38
2021/08/04 02:25:42;;;;;;;1.50;1.00;;;22.30;60.00;;;;;;5074234;28;20092;-39
2021/08/04 02:28:10;;;;;;;1.77;1.05;;;22.30;60.00;;;;;;5074939;28;20101;-39
2021/08/04 02:30:36;;;;;;;1.38;1.10;;;22.30;60.10;;;;;;5092222;28;20488;-40
2021/08/04 02:33:02;;;;;;;2.05;1.30;;;22.30;60.10;;;;;;5092245;28;20091;-40
2021/08/04 02:35:27;;;;;;;3.20;1.20;;;22.30;60.10;;;;;;5092430;28;20367;-40
2021/08/04 02:37:53;;;;;;;1.80;1.30;;;22.30;60.10;;;;;;5092281;28;20181;-40
2021/08/04 02:40:18;;;;;;;1.73;1.25;;;22.30;60.20;;;;;;5074177;28;20054;-40
2021/08/04 02:42:44;;;;;;;2.00;1.05;;;22.30;60.20;;;;;;5092014;28;20039;-39
2021/08/04 02:45:10;;;;;;;1.95;1.08;;;22.30;60.20;;;;;;5092016;28;20053;-40
2021/08/04 02:47:36;;;;;;;1.30;1.02;;;22.30;60.20;;;;;;5091824;28;20093;-43
2021/08/04 02:50:02;;;;;;;2.20;1.10;;;22.30;60.20;;;;;;5073975;28;20024;-39
2021/08/04 02:52:27;;;;;;;1.60;0.90;;;22.30;60.20;;;;;;5073878;28;20031;-39
2021/08/04 02:54:53;;;;;;;1.83;1.10;;;22.20;60.20;;;;;;5074118;28;20094;-40
2021/08/04 02:57:18;;;;;;;2.53;1.20;;;22.20;60.20;;;;;;5074758;28;20463;-40
2021/08/04 02:59:43;;;;;;;2.10;1.35;;;22.30;60.30;;;;;;5098496;28;20028;-40
2021/08/04 03:02:09;;;;;;;1.75;1.10;;;22.20;60.30;;;;;;5080505;28;20081;-41
2021/08/04 03:04:35;;;;;;;1.70;1.13;;;22.20;60.30;;;;;;5098560;28;20103;-41
2021/08/04 03:07:00;;;;;;;1.63;1.17;;;22.20;60.30;;;;;;5098613;28;20391;-41
2021/08/04 03:09:26;;;;;;;1.85;1.23;;;22.20;60.30;;;;;;5098700;28;20360;-40
2021/08/04 03:11:51;;;;;;;1.48;1.15;;;22.20;60.40;;;;;;5098616;28;20032;-41
2021/08/04 03:14:16;;;;;;;2.60;1.30;;;22.20;60.40;;;;;;5098675;28;20039;-40
2021/08/04 03:16:42;;;;;;;1.58;1.20;;;22.10;60.40;;;;;;5080345;28;20020;-40
2021/08/04 03:19:08;;;;;;;1.48;1.05;;;22.20;60.40;;;;;;5098592;28;20095;-41
2021/08/04 03:21:33;;;;;;;1.83;0.93;;;22.20;60.40;;;;;;5098431;28;20047;-40
2021/08/04 03:23:59;;;;;;;1.85;1.17;;;22.20;60.40;;;;;;5098561;28;20473;-43
2021/08/04 03:26:24;;;;;;;1.55;1.05;;;22.10;60.40;;;;;;5098494;28;20028;-40
2021/08/04 03:28:49;;;;;;;2.85;1.30;;;22.10;60.50;;;;;;5098451;28;20118;-39
2021/08/04 03:31:15;;;;;;;2.10;1.30;;;22.10;60.50;;;;;;5098322;28;20110;-39
2021/08/04 03:33:40;;;;;;;2.47;1.30;;;22.10;60.50;;;;;;5080150;28;20062;-40
2021/08/04 03:36:06;;;;;;;1.70;1.10;;;22.10;60.50;;;;;;5098483;28;20028;-41
2021/08/04 03:38:31;;;;;;;2.17;1.20;;;22.10;60.50;;;;;;5080233;28;20020;-40
2021/08/04 03:40:57;;;;;;;2.38;1.60;;;22.10;60.50;;;;;;5098244;28;20031;-40
2021/08/04 03:43:22;;;;;;;1.88;1.25;;;22.00;60.50;;;;;;5098345;28;20055;-38
2021/08/04 03:45:48;;;;;;;2.03;1.48;;;22.10;60.50;;;;;;5098415;28;20036;-39
2021/08/04 03:48:13;;;;;;;2.33;1.30;;;22.10;60.60;;;;;;5098395;28;20036;-38
2021/08/04 03:50:39;;;;;;;2.15;1.17;;;22.10;60.60;;;;;;5098129;28;20040;-40
2021/08/04 03:53:04;;;;;;;2.42;1.50;;;22.00;60.60;;;;;;5098218;28;20030;-39
2021/08/04 03:55:30;;;;;;;2.58;1.50;;;22.00;60.60;;;;;;5098116;28;20032;-39
2021/08/04 03:57:55;;;;;;;2.03;1.27;;;22.00;60.60;;;;;;5098066;28;20475;-39
2021/08/04 04:00:21;;;;;;;2.45;1.50;;;22.00;60.60;;;;;;5098265;28;20031;-38
2021/08/04 04:02:46;;;;;;;2.10;1.33;;;22.10;60.60;;;;;;5098016;28;20024;-39
2021/08/04 04:05:12;;;;;;;1.63;1.13;;;22.00;60.60;;;;;;5098212;28;20024;-39
2021/08/04 04:07:38;;;;;;;1.50;1.00;;;22.00;60.60;;;;;;5098106;28;20016;-39
2021/08/04 04:10:04;;;;;;;1.80;1.38;;;22.00;60.60;;;;;;5077822;28;20376;-38
2021/08/04 04:12:29;;;;;;;2.28;1.20;;;22.00;60.60;;;;;;5076754;28;20031;-40
2021/08/04 04:14:56;;;;;;;1.98;1.40;;;22.00;60.60;;;;;;5094908;28;20031;-39
2021/08/04 04:17:21;;;;;;;3.58;1.40;;;22.00;60.60;;;;;;5094568;28;20103;-38
2021/08/04 04:19:46;;;;;;;1.90;1.30;;;22.00;60.60;;;;;;5094729;28;20158;-38
2021/08/04 04:22:12;;;;;;;1.50;1.10;;;22.00;60.60;;;;;;5095020;28;20380;-39
2021/08/04 04:24:37;;;;;;;3.42;1.17;;;22.00;60.60;;;;;;5094725;28;20483;-40
2021/08/04 04:27:03;;;;;;;2.38;1.38;;;22.00;60.60;;;;;;5094571;28;20024;-38
2021/08/04 04:29:29;;;;;;;1.80;1.20;;;22.00;60.60;;;;;;5094171;28;20048;-40
2021/08/04 04:31:54;;;;;;;1.83;1.30;;;22.00;60.60;;;;;;5094550;28;20498;-39
2021/08/04 04:34:20;;;;;;;1.83;1.40;;;22.00;60.60;;;;;;5094310;28;20070;-41
2021/08/04 04:36:46;;;;;;;1.65;1.23;;;22.00;60.50;;;;;;5094364;28;20030;-41
2021/08/04 04:39:11;;;;;;;2.42;1.40;;;22.00;60.50;;;;;;5094264;28;20020;-41
2021/08/04 04:41:36;;;;;;;1.80;1.10;;;22.00;60.50;;;;;;5094176;28;20078;-39
2021/08/04 04:44:02;;;;;;;1.77;1.20;;;22.10;60.50;;;;;;5094255;28;20032;-41
2021/08/04 04:46:28;;;;;;;2.63;1.30;;;22.00;60.50;;;;;;5094117;28;20055;-41
2021/08/04 04:48:53;;;;;;;1.73;1.10;;;22.00;60.50;;;;;;5094360;28;20036;-39
2021/08/04 04:51:19;;;;;;;1.88;1.23;;;22.00;60.40;;;;;;5094232;28;20039;-38
2021/08/04 04:53:44;;;;;;;2.30;1.00;;;22.10;60.40;;;;;;5094039;28;20016;-39
2021/08/04 04:56:10;;;;;;;3.15;1.30;;;22.10;60.40;;;;;;5076268;28;20107;-38
2021/08/04 04:58:35;;;;;;;1.40;1.20;;;22.00;60.30;;;;;;5093983;28;20322;-39
2021/08/04 05:01:01;;;;;;;2.83;1.30;;;22.10;60.30;;;;;;5093724;28;20379;-40
2021/08/04 05:03:26;;;;;;;3.17;1.42;;;22.10;60.30;;;;;;5093911;28;20024;-40
2021/08/04 05:05:52;;;;;;;2.25;1.50;;;22.10;60.30;;;;;;5094009;28;20099;-38
2021/08/04 05:08:17;;;;;;;2.28;1.23;;;22.10;60.30;;;;;;5093745;28;20527;-39
2021/08/04 05:10:43;;;;;;;1.90;1.35;;;22.10;60.30;;;;;;5093485;28;20042;-39
2021/08/04 05:13:08;;;;;;;1.70;1.20;;;22.10;60.30;;;;;;5093463;28;20062;-39
2021/08/04 05:15:34;;;;;;;2.03;1.40;;;22.10;60.30;;;;;;5093547;28;20028;-42
2021/08/04 05:17:59;;;;;;;1.58;1.10;;;22.10;60.30;;;;;;5093785;28;20537;-39
2021/08/04 05:20:25;;;;;;;1.85;1.20;;;22.10;60.20;;;;;;5092770;28;20093;-39
2021/08/04 05:22:50;;;;;;;2.95;1.25;;;22.20;60.20;;;;;;5093580;28;20048;-40
2021/08/04 05:25:16;;;;;;;1.90;1.33;;;22.20;60.20;;;;;;5093434;28;20032;-40
2021/08/04 05:27:41;;;;;;;2.20;1.10;;;22.10;60.20;;;;;;5093205;28;20068;-39
2021/08/04 05:30:07;;;;;;;1.90;1.20;;;22.20;60.20;;;;;;5093608;28;20025;-39
2021/08/04 05:32:33;;;;;;;1.60;1.00;;;22.20;60.20;;;;;;5075377;28;20566;-41
2021/08/04 05:34:58;;;;;;;1.77;1.13;;;22.20;60.10;;;;;;5093201;28;20462;-39
2021/08/04 05:37:24;;;;;;;2.92;1.30;;;22.20;60.10;;;;;;5093166;28;20024;-39
2021/08/04 05:39:49;;;;;;;1.55;1.10;;;22.20;60.10;;;;;;5093066;28;20024;-39
2021/08/04 05:42:15;;;;;;;1.70;1.10;;;22.20;60.00;;;;;;5093038;28;20027;-38
2021/08/04 05:44:40;;;;;;;1.92;1.17;;;22.20;60.00;;;;;;5093080;28;20490;-39
2021/08/04 05:47:06;;;;;;;3.95;1.38;;;22.30;60.00;;;;;;5092934;28;20094;-39
2021/08/04 05:49:31;;;;;;;2.20;1.25;;;22.30;60.00;;;;;;5093087;28;20502;-39
2021/08/04 05:51:57;;;;;;;2.53;1.25;;;22.30;59.90;;;;;;5092789;28;20099;-39
2021/08/04 05:54:22;;;;;;;2.05;1.10;;;22.30;59.90;;;;;;5074760;28;20024;-39
2021/08/04 05:56:48;;;;;;;2.28;1.10;;;22.30;59.90;;;;;;5092774;28;20391;-40
2021/08/04 05:59:13;;;;;;;1.67;1.08;;;22.30;59.90;;;;;;5092720;28;20071;-38
2021/08/04 06:01:39;;;;;;;2.47;1.20;;;22.30;59.80;;;;;;5092740;28;20036;-39
2021/08/04 06:04:04;;;;;;;1.92;1.27;;;22.30;59.80;;;;;;5074575;28;20426;-38
2021/08/04 06:06:30;;;;;;;1.60;1.15;;;22.30;59.80;;;;;;5092892;28;20055;-39
2021/08/04 06:08:55;;;;;;;2.05;1.20;;;22.30;59.80;;;;;;5092704;28;20032;-39
2021/08/04 06:11:22;;;;;;;1.65;1.10;;;22.30;59.80;;;;;;5092488;28;20028;-39
2021/08/04 06:13:47;;;;;;;4.20;1.38;;;22.30;59.70;;;;;;5092432;28;20020;-38
2021/08/04 06:16:13;;;;;;;1.92;1.17;;;22.30;59.70;;;;;;5092381;28;20029;-39
2021/08/04 06:18:38;;;;;;;1.75;1.10;;;22.30;59.70;;;;;;5092296;28;20020;-40
2021/08/04 06:21:04;;;;;;;2.38;1.10;;;22.40;59.60;;;;;;5074255;28;20086;-39
2021/08/04 06:23:29;;;;;;;1.60;1.00;;;22.40;59.60;;;;;;5092358;28;20497;-38
2021/08/04 06:25:55;;;;;;;1.73;1.20;;;22.40;59.50;;;;;;5092250;28;20027;-38
2021/08/04 06:28:20;;;;;;;2.88;1.00;;;22.50;59.60;;;;;;5092409;28;20044;-38
2021/08/04 06:30:46;;;;;;;3.33;1.17;;;22.50;59.80;;;;;;5092269;28;20073;-39
2021/08/04 06:33:11;;;;;;;2.88;1.25;;;22.50;60.50;;;;;;5091424;28;20032;-41
2021/08/04 06:35:37;;;;;;;2.53;1.20;;;22.50;61.80;;;;;;5092167;28;20032;-41
2021/08/04 06:38:02;;;;;;;1.67;1.10;;;22.60;62.70;;;;;;5092210;28;20125;-39
2021/08/04 06:40:28;;;;;;;5.05;2.00;;;22.60;63.50;;;;;;5091994;28;20527;-41
2021/08/04 06:42:54;;;;;;;7.32;3.05;;;22.60;63.40;;;;;;5092105;28;20554;-40
2021/08/04 06:45:19;;;;;;;6.47;2.72;;;22.70;63.60;;;;;;5091841;28;20032;-39
2021/08/04 06:47:45;;;;;;;9.82;4.57;;;22.70;64.10;;;;;;5073937;28;20024;-38
2021/08/04 06:50:11;;;;;;;6.10;4.13;;;22.70;66.10;;;;;;5073271;28;20123;-39
2021/08/04 06:52:36;;;;;;;7.43;4.05;;;22.80;66.20;;;;;;5073009;28;20100;-38
2021/08/04 06:55:02;;;;;;;6.85;3.40;;;22.80;65.70;;;;;;5093347;28;20028;-40
2021/08/04 06:57:27;;;;;;;5.82;3.38;;;22.80;65.40;;;;;;5091815;28;20016;-39
2021/08/04 06:59:53;;;;;;;4.95;3.00;;;22.80;65.10;;;;;;5091577;28;20058;-39
2021/08/04 07:02:18;;;;;;;6.10;3.10;;;22.90;64.70;;;;;;5091790;28;20081;-39
2021/08/04 07:04:44;;;;;;;6.05;3.08;;;22.90;64.50;;;;;;5092842;28;20474;-40
2021/08/04 07:07:15;;;;;;;5.68;2.88;;;23.00;64.20;;;;;;5092501;28;20036;-40
2021/08/04 07:09:41;;;;;;;4.13;2.58;;;23.00;64.00;;;;;;5057158;28;20020;-42
2021/08/04 07:12:08;;;;;;;4.78;2.35;;;23.00;64.00;;;;;;5091653;28;20021;-40
2021/08/04 07:14:34;;;;;;;8.27;2.10;;;23.00;63.80;;;;;;5091602;28;20020;-44
2021/08/04 07:16:59;;;;;;;3.53;1.70;;;23.10;63.50;;;;;;5091347;28;20031;-42
2021/08/04 07:19:24;;;;;;;2.95;1.52;;;23.00;59.90;;;;;;5072492;28;20069;-44
2021/08/04 07:21:50;;;;;;;1.83;1.20;;;23.00;59.60;;;;;;5091449;28;20032;-43
2021/08/04 07:24:16;;;;;;;1.95;1.38;;;22.90;59.00;;;;;;5091538;28;20020;-42
2021/08/04 07:26:41;;;;;;;4.43;1.60;;;22.90;59.00;;;;;;5091572;28;20038;-44
2021/08/04 07:29:07;;;;;;;5.07;1.50;;;22.80;59.00;;;;;;5091113;28;20167;-46
2021/08/04 07:31:33;;;;;;;3.63;1.23;;;22.80;59.20;;;;;;5091184;28;20407;-43
2021/08/04 07:33:58;;;;;;;6.57;1.33;;;22.80;59.60;;;;;;5091385;28;20035;-43
2021/08/04 07:36:24;;;;;;;2.60;1.10;;;22.70;59.10;;;;;;5091229;28;20550;-44
2021/08/04 07:38:50;;;;;;;5.97;1.23;;;22.70;59.30;;;;;;5091223;28;20055;-42
2021/08/04 07:41:15;;;;;;;2.13;1.02;;;22.60;59.70;;;;;;5091436;28;20024;-42
2021/08/04 07:43:41;;;;;;;2.72;1.20;;;22.60;59.70;;;;;;5091905;28;20036;-44
2021/08/04 07:46:06;;;;;;;2.17;1.10;;;22.60;59.60;;;;;;5095059;28;20050;-46
2021/08/04 07:48:34;;;;;;;1.63;1.33;;;22.60;59.60;;;;;;5077149;28;20028;-43
2021/08/04 07:51:02;;;;;;;2.03;1.00;;;22.60;60.20;;;;;;5095778;28;20032;-42
2021/08/04 07:53:27;;;;;;;2.22;1.30;;;22.50;59.50;;;;;;5096582;28;20107;-42
2021/08/04 07:55:53;;;;;;;3.03;1.20;;;22.50;59.10;;;;;;5096259;28;20081;-45
2021/08/04 07:58:18;;;;;;;1.35;1.05;;;22.40;60.60;;;;;;5096100;28;20147;-46
2021/08/04 08:00:44;;;;;;;5.55;1.30;;;22.30;61.30;;;;;;5095989;28;20024;-45
2021/08/04 08:03:09;;;;;;;3.90;1.52;;;22.30;60.90;;;;;;5096046;28;20528;-45
2021/08/04 08:05:35;;;;;;;3.90;1.25;;;22.20;61.40;;;;;;5096142;28;20032;-45
2021/08/04 08:08:04;;;;;;;3.42;1.13;;;22.20;61.90;;;;;;5096043;28;20395;-43
2021/08/04 08:10:30;;;;;;;3.03;1.20;;;22.10;62.30;;;;;;5095627;28;20032;-43
2021/08/04 08:12:56;;;;;;;3.50;1.33;;;22.10;62.80;;;;;;5095911;28;20455;-47
2021/08/04 08:15:21;;;;;;;3.92;1.15;;;22.00;62.00;;;;;;5095778;28;20024;-48
2021/08/04 08:17:47;;;;;;;5.15;1.23;;;22.00;62.10;;;;;;5096071;28;20538;-46
2021/08/04 08:20:13;;;;;;;3.03;1.58;;;22.00;62.50;;;;;;5095647;28;20023;-45
2021/08/04 08:22:38;;;;;;;3.10;1.20;;;22.00;62.10;;;;;;5095868;28;20020;-48
2021/08/04 08:25:06;;;;;;;2.10;1.00;;;22.00;63.60;;;;;;5077528;28;20446;-42
2021/08/04 08:27:32;;;;;;;3.75;1.52;;;22.10;62.80;;;;;;5077729;28;20483;-42
2021/08/04 08:29:57;;;;;;;3.90;1.40;;;22.10;62.60;;;;;;5077421;28;20131;-42
2021/08/04 08:32:26;;;;;;;2.30;1.20;;;22.10;63.40;;;;;;5095413;28;20028;-41
2021/08/04 08:34:54;;;;;;;3.85;1.27;;;22.10;63.50;;;;;;5077834;28;20028;-45
2021/08/04 08:37:19;;;;;;;1.90;1.10;;;22.10;62.40;;;;;;5077683;28;20036;-44
2021/08/04 08:39:45;;;;;;;2.50;1.02;;;22.10;62.60;;;;;;5096068;28;20017;-43
2021/08/04 08:42:10;;;;;;;2.10;1.13;;;22.10;63.20;;;;;;5095263;28;20035;-41
2021/08/04 08:44:36;;;;;;;2.00;0.90;;;22.10;63.00;;;;;;5095246;28;20102;-45
2021/08/04 08:47:08;;;;;;;2.58;1.45;;;22.20;62.60;;;;;;5077046;28;20119;-45
2021/08/04 08:49:33;;;;;;;2.90;0.95;;;22.20;63.10;;;;;;5077090;28;20513;-44
2021/08/04 08:51:59;;;;;;;2.63;0.90;;;22.20;62.10;;;;;;5076719;28;20032;-43
2021/08/04 08:54:25;;;;;;;2.65;1.13;;;22.20;62.00;;;;;;5077217;28;20395;-43
2021/08/04 08:56:51;;;;;;;2.15;0.90;;;22.20;62.20;;;;;;5076243;28;20024;-44
2021/08/04 08:59:17;;;;;;;6.47;1.20;;;22.20;62.10;;;;;;5095514;28;20051;-43
2021/08/04 09:01:42;;;;;;;2.80;0.98;;;22.20;62.20;;;;;;5094804;28;20032;-44
2021/08/04 09:04:10;;;;;;;1.70;0.95;;;22.20;61.60;;;;;;5094932;28;20024;-43
2021/08/04 09:06:59;;;;;;;3.08;1.15;;;22.20;62.40;;;;;;5094735;28;20426;-44
2021/08/04 09:09:26;;;;;;;4.40;1.30;;;22.30;61.80;;;;;;5076996;28;20115;-44
2021/08/04 09:12:14;;;;;;;2.22;1.40;;;22.30;61.90;;;;;;5094572;28;20065;-41
2021/08/04 09:14:39;;;;;;;2.55;0.90;;;22.30;61.70;;;;;;5094654;28;20115;-44
2021/08/04 09:17:07;;;;;;;3.33;1.10;;;22.30;62.10;;;;;;5094667;28;20070;-43
2021/08/04 09:19:33;;;;;;;2.78;1.08;;;22.30;62.60;;;;;;5094390;28;20047;-47
2021/08/04 09:22:16;;;;;;;3.33;1.35;;;22.30;61.00;;;;;;5094650;28;20031;-44
2021/08/04 09:25:04;;;;;;;1.67;0.90;;;22.30;61.60;;;;;;5077770;28;20038;-46
2021/08/04 09:27:49;;;;;;;1.85;0.90;;;22.30;60.90;;;;;;5094244;28;20054;-42
2021/08/04 09:30:35;;;;;;;2.65;1.10;;;22.40;61.40;;;;;;5094363;28;20054;-44
2021/08/04 09:33:12;;;;;;;3.25;0.90;;;22.50;61.00;;;;;;5094099;28;20479;-43
2021/08/04 09:35:48;;;;;;;1.55;0.90;;;22.60;61.20;;;;;;5094259;28;20111;-46
2021/08/04 09:38:14;;;;;;;1.75;0.90;;;22.60;61.40;;;;;;5094140;28;20024;-43
2021/08/04 09:40:40;;;;;;;1.48;0.88;;;22.70;60.80;;;;;;5094179;28;20078;-45
2021/08/04 09:43:07;;;;;;;2.45;1.00;;;22.70;60.70;;;;;;5094223;28;20032;-44
2021/08/04 09:45:54;;;;;;;4.28;1.40;;;22.70;60.70;;;;;;5076206;28;20031;-49
2021/08/04 09:48:24;;;;;;;2.75;1.05;;;22.70;60.60;;;;;;5076244;28;20032;-44
2021/08/04 09:50:50;;;;;;;1.80;1.25;;;22.70;60.00;;;;;;5093855;28;20078;-45
2021/08/04 09:53:29;;;;;;;1.42;0.90;;;22.80;60.90;;;;;;5093993;28;20475;-43
2021/08/04 09:56:14;;;;;;;1.55;1.00;;;22.80;60.60;;;;;;5094215;28;20020;-45
2021/08/04 09:58:41;;;;;;;2.42;1.10;;;22.80;59.90;;;;;;5093544;28;20024;-41
2021/08/04 10:01:06;;;;;;;2.72;1.08;;;22.80;59.80;;;;;;5075570;28;20027;-41
2021/08/04 10:03:32;;;;;;;2.33;1.00;;;22.90;60.00;;;;;;5075224;28;20026;-43
2021/08/04 10:05:58;;;;;;;2.28;1.33;;;22.90;60.00;;;;;;5093525;28;20024;-42
2021/08/04 10:08:23;;;;;;;1.85;1.10;;;22.90;58.70;;;;;;5093159;28;20024;-47
2021/08/04 10:10:51;;;;;;;3.25;1.80;;;22.90;59.50;;;;;;5093254;28;20067;-42
2021/08/04 10:13:18;;;;;;;2.10;1.33;;;22.90;60.10;;;;;;5093212;28;20022;-44
2021/08/04 10:15:48;;;;;;;2.10;1.50;;;22.90;60.40;;;;;;5093361;28;20099;-40
2021/08/04 10:18:18;;;;;;;4.88;2.10;;;23.00;61.10;;;;;;5093568;28;20399;-41
2021/08/04 10:20:44;;;;;;;4.82;2.33;;;23.00;60.70;;;;;;5074941;28;20051;-40
2021/08/04 10:23:15;;;;;;;3.42;2.70;;;23.10;60.30;;;;;;5075184;28;20032;-43
