Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/29 00:01:11;;;;;;;2.33;1.70;;;23.90;62.90;;;;;;5034216;28;20026;-60
2021/08/29 00:03:37;;;;;;;2.50;1.75;;;23.90;62.80;;;;;;5033509;28;20116;-60
2021/08/29 00:06:02;;;;;;;3.25;1.80;;;23.90;62.70;;;;;;5033807;28;20029;-60
2021/08/29 00:08:28;;;;;;;2.55;1.80;;;23.90;62.60;;;;;;5032500;28;20018;-60
2021/08/29 00:10:53;;;;;;;3.28;1.80;;;23.80;62.60;;;;;;5033816;28;20030;-60
2021/08/29 00:13:19;;;;;;;3.40;1.88;;;23.80;62.50;;;;;;5033861;28;20095;-60
2021/08/29 00:15:44;;;;;;;2.83;1.75;;;23.80;62.40;;;;;;5033682;28;20022;-60
2021/08/29 00:18:10;;;;;;;3.10;1.80;;;23.80;62.40;;;;;;5033607;28;20045;-60
2021/08/29 00:20:35;;;;;;;3.70;1.80;;;23.80;62.40;;;;;;5033706;28;20060;-60
2021/08/29 00:23:01;;;;;;;2.60;1.70;;;23.80;62.30;;;;;;5033859;28;20033;-60
2021/08/29 00:25:28;;;;;;;4.13;1.90;;;23.80;62.20;;;;;;5032310;28;20033;-60
2021/08/29 00:27:54;;;;;;;3.45;1.80;;;23.80;62.20;;;;;;5033533;28;20029;-60
2021/08/29 00:30:19;;;;;;;2.35;1.60;;;23.80;62.20;;;;;;5033602;28;20433;-60
2021/08/29 00:32:45;;;;;;;3.28;1.65;;;23.80;62.10;;;;;;5033494;28;20025;-60
2021/08/29 00:35:10;;;;;;;2.97;1.83;;;23.80;62.10;;;;;;5034102;28;20032;-60
2021/08/29 00:37:36;;;;;;;1.88;1.52;;;23.80;62.10;;;;;;5033506;28;20034;-61
2021/08/29 00:40:01;;;;;;;3.65;1.63;;;23.80;62.00;;;;;;5033227;28;20033;-60
2021/08/29 00:42:27;;;;;;;3.35;1.60;;;23.80;62.00;;;;;;5033249;28;20025;-61
2021/08/29 00:44:52;;;;;;;3.42;1.70;;;23.80;62.00;;;;;;5033196;28;20037;-60
2021/08/29 00:47:18;;;;;;;2.10;1.20;;;23.80;62.00;;;;;;5031949;28;20030;-60
2021/08/29 00:49:43;;;;;;;2.85;1.83;;;23.80;62.00;;;;;;5033099;28;20379;-60
2021/08/29 00:52:09;;;;;;;2.45;1.58;;;23.80;61.90;;;;;;5031679;28;20018;-60
2021/08/29 00:54:35;;;;;;;2.45;1.45;;;23.80;61.90;;;;;;5032965;28;20029;-60
2021/08/29 00:57:03;;;;;;;3.53;1.73;;;23.80;61.90;;;;;;5031796;28;20064;-60
2021/08/29 00:59:29;;;;;;;3.08;1.60;;;23.80;61.90;;;;;;5032168;28;20030;-59
2021/08/29 01:02:30;;;;;;;2.30;1.55;;;23.70;61.90;;;;;;5032893;28;20036;-60
2021/08/29 01:05:06;;;;;;;2.20;1.52;;;23.80;61.80;;;;;;4975267;28;20061;-60
2021/08/29 01:07:50;;;;;;;2.28;1.63;;;23.80;61.90;;;;;;5023143;28;20037;-60
2021/08/29 01:10:22;;;;;;;2.58;1.33;;;23.80;61.90;;;;;;5032787;28;20376;-62
2021/08/29 01:12:48;;;;;;;2.30;1.30;;;23.80;61.80;;;;;;5032674;28;20080;-60
2021/08/29 01:15:14;;;;;;;2.25;1.50;;;23.70;61.80;;;;;;5015149;28;20071;-60
2021/08/29 01:17:39;;;;;;;2.10;1.50;;;23.70;61.80;;;;;;5015011;28;20057;-60
2021/08/29 01:20:49;;;;;;;2.10;1.42;;;23.70;61.80;;;;;;5031425;28;20032;-60
2021/08/29 01:23:14;;;;;;;1.52;1.30;;;23.70;61.80;;;;;;5018589;28;20037;-60
2021/08/29 01:25:48;;;;;;;1.98;1.48;;;23.70;61.80;;;;;;5031147;28;20056;-60
2021/08/29 01:28:15;;;;;;;2.08;1.38;;;23.70;61.80;;;;;;5015926;28;20117;-60
2021/08/29 01:30:41;;;;;;;1.83;1.20;;;23.70;61.80;;;;;;5032399;28;20033;-60
2021/08/29 01:33:07;;;;;;;2.80;1.27;;;23.60;61.80;;;;;;5014759;28;20025;-60
2021/08/29 01:35:33;;;;;;;1.98;1.30;;;23.60;61.80;;;;;;5031109;28;20361;-60
2021/08/29 01:37:59;;;;;;;2.25;1.25;;;23.60;61.70;;;;;;5032208;28;20040;-60
2021/08/29 01:40:24;;;;;;;3.65;1.38;;;23.60;61.70;;;;;;5031029;28;20025;-60
2021/08/29 01:42:50;;;;;;;3.65;1.30;;;23.60;61.80;;;;;;5014477;28;20040;-59
2021/08/29 01:45:15;;;;;;;1.70;1.20;;;23.60;61.70;;;;;;5014581;28;20542;-61
2021/08/29 01:47:41;;;;;;;2.22;1.20;;;23.60;61.70;;;;;;5030939;28;20021;-61
2021/08/29 01:50:07;;;;;;;2.20;1.25;;;23.60;61.70;;;;;;5032009;28;20028;-61
2021/08/29 01:52:33;;;;;;;1.45;1.00;;;23.60;61.70;;;;;;5030906;28;20415;-60
2021/08/29 01:54:58;;;;;;;2.05;1.27;;;23.60;61.70;;;;;;5030995;28;20047;-60
2021/08/29 01:57:24;;;;;;;2.42;1.33;;;23.60;61.70;;;;;;5032257;28;20068;-60
2021/08/29 01:59:50;;;;;;;1.77;1.08;;;23.60;61.70;;;;;;5032067;28;20112;-60
2021/08/29 02:02:16;;;;;;;2.55;1.40;;;23.60;61.70;;;;;;5031874;28;20105;-60
2021/08/29 02:04:42;;;;;;;1.77;1.20;;;23.60;61.70;;;;;;5014404;28;20035;-60
2021/08/29 02:07:27;;;;;;;1.83;1.10;;;23.60;61.70;;;;;;5014218;28;20033;-60
2021/08/29 02:09:56;;;;;;;1.80;1.10;;;23.60;61.70;;;;;;5016500;28;20428;-60
2021/08/29 02:12:22;;;;;;;1.92;1.13;;;23.50;61.70;;;;;;5014825;28;20029;-60
2021/08/29 02:15:02;;;;;;;1.40;1.10;;;23.50;61.70;;;;;;5030587;28;20084;-60
2021/08/29 02:17:28;;;;;;;1.50;1.10;;;23.50;61.70;;;;;;5030271;28;20404;-60
2021/08/29 02:19:54;;;;;;;2.33;1.35;;;23.50;61.60;;;;;;5030491;28;20032;-60
2021/08/29 02:22:19;;;;;;;1.83;1.10;;;23.50;61.70;;;;;;5030457;28;20033;-60
2021/08/29 02:24:45;;;;;;;1.63;1.00;;;23.50;61.70;;;;;;5030573;28;20491;-60
2021/08/29 02:27:10;;;;;;;2.00;1.20;;;23.50;61.70;;;;;;5014168;28;20531;-60
2021/08/29 02:29:36;;;;;;;1.73;1.30;;;23.50;61.70;;;;;;5031698;28;20029;-60
2021/08/29 02:32:01;;;;;;;1.92;1.00;;;23.50;61.70;;;;;;5031527;28;20026;-60
2021/08/29 02:34:28;;;;;;;1.25;1.00;;;23.50;61.70;;;;;;5013932;28;20389;-61
2021/08/29 02:36:54;;;;;;;1.70;1.10;;;23.50;61.60;;;;;;5030428;28;20424;-59
2021/08/29 02:39:19;;;;;;;1.50;1.08;;;23.50;61.70;;;;;;5030262;28;20037;-59
2021/08/29 02:41:45;;;;;;;1.88;1.20;;;23.50;61.70;;;;;;5030251;28;20033;-60
2021/08/29 02:44:10;;;;;;;1.65;1.00;;;23.50;61.70;;;;;;5031382;28;20380;-59
2021/08/29 02:46:36;;;;;;;1.30;1.02;;;23.40;61.70;;;;;;5013752;28;20222;-60
2021/08/29 02:49:02;;;;;;;1.60;0.95;;;23.40;61.70;;;;;;5031412;28;20057;-60
2021/08/29 02:51:27;;;;;;;1.52;1.00;;;23.50;61.70;;;;;;5030158;28;20029;-60
2021/08/29 02:53:53;;;;;;;1.17;0.82;;;23.40;61.70;;;;;;5031462;28;20087;-60
2021/08/29 02:56:18;;;;;;;1.92;0.80;;;23.40;61.70;;;;;;5030020;28;20022;-60
2021/08/29 02:58:44;;;;;;;2.55;1.20;;;23.50;61.70;;;;;;5030275;28;20113;-60
2021/08/29 03:01:10;;;;;;;1.67;0.90;;;23.40;61.70;;;;;;5013463;28;20034;-60
2021/08/29 03:03:35;;;;;;;2.80;1.05;;;23.40;61.70;;;;;;5031236;28;20030;-60
2021/08/29 03:06:01;;;;;;;1.40;1.00;;;23.40;61.70;;;;;;5031487;28;20056;-60
2021/08/29 03:08:27;;;;;;;2.88;1.08;;;23.40;61.70;;;;;;5030026;28;20377;-60
2021/08/29 03:10:53;;;;;;;2.13;1.00;;;23.30;61.70;;;;;;5031104;28;20018;-60
2021/08/29 03:13:18;;;;;;;1.40;0.90;;;23.40;61.70;;;;;;5013649;28;20030;-60
2021/08/29 03:15:43;;;;;;;1.45;1.00;;;23.40;61.70;;;;;;5030027;28;20044;-60
2021/08/29 03:18:09;;;;;;;1.88;1.10;;;23.40;61.70;;;;;;5029874;28;20054;-60
2021/08/29 03:20:35;;;;;;;1.35;0.88;;;23.40;61.70;;;;;;5030036;28;20376;-60
2021/08/29 03:23:01;;;;;;;1.20;0.90;;;23.40;61.60;;;;;;5031791;28;20480;-59
2021/08/29 03:25:28;;;;;;;1.52;0.90;;;23.40;61.60;;;;;;5035021;28;20033;-59
2021/08/29 03:27:53;;;;;;;1.70;1.02;;;23.40;61.60;;;;;;5034633;28;20037;-60
2021/08/29 03:30:19;;;;;;;1.83;1.10;;;23.30;61.60;;;;;;5034618;28;20018;-60
2021/08/29 03:32:44;;;;;;;1.92;1.05;;;23.30;61.60;;;;;;5034653;28;20152;-60
2021/08/29 03:35:11;;;;;;;1.70;0.95;;;23.40;61.60;;;;;;5034407;28;20029;-60
2021/08/29 03:37:36;;;;;;;1.25;0.85;;;23.40;61.60;;;;;;5016942;28;20412;-60
2021/08/29 03:40:03;;;;;;;1.65;0.95;;;23.30;61.60;;;;;;5033214;28;20029;-60
2021/08/29 03:42:29;;;;;;;1.42;0.85;;;23.30;61.60;;;;;;5034477;28;20084;-60
2021/08/29 03:44:54;;;;;;;1.92;1.10;;;23.30;61.70;;;;;;5034324;28;20029;-60
2021/08/29 03:47:20;;;;;;;1.23;0.80;;;23.30;61.60;;;;;;5034504;28;20461;-60
2021/08/29 03:49:46;;;;;;;1.30;0.70;;;23.40;61.60;;;;;;5034555;28;20025;-60
2021/08/29 03:52:14;;;;;;;1.42;1.10;;;23.30;61.60;;;;;;5034230;28;20026;-61
2021/08/29 03:54:41;;;;;;;1.13;0.80;;;23.30;61.60;;;;;;5034406;28;20021;-60
2021/08/29 03:57:07;;;;;;;1.60;0.80;;;23.30;61.60;;;;;;5034263;28;20350;-60
2021/08/29 03:59:32;;;;;;;1.42;0.98;;;23.30;61.60;;;;;;5034083;28;20037;-60
2021/08/29 04:01:58;;;;;;;1.98;0.80;;;23.30;61.70;;;;;;5034055;28;20040;-60
2021/08/29 04:04:23;;;;;;;1.33;0.70;;;23.30;61.70;;;;;;5033899;28;20538;-60
2021/08/29 04:06:49;;;;;;;1.38;0.80;;;23.30;61.70;;;;;;5033858;28;20030;-60
2021/08/29 04:09:14;;;;;;;1.45;0.82;;;23.30;61.60;;;;;;5032813;28;20014;-60
2021/08/29 04:11:41;;;;;;;1.33;0.93;;;23.30;61.60;;;;;;5032663;28;20026;-60
2021/08/29 04:14:07;;;;;;;1.50;0.70;;;23.30;61.70;;;;;;5032476;28;20029;-60
2021/08/29 04:16:33;;;;;;;1.85;1.00;;;23.30;61.70;;;;;;5032351;28;20546;-60
2021/08/29 04:18:59;;;;;;;1.35;0.90;;;23.30;61.70;;;;;;5033672;28;20507;-60
2021/08/29 04:21:26;;;;;;;1.92;0.85;;;23.30;61.70;;;;;;5032461;28;20025;-60
2021/08/29 04:23:51;;;;;;;1.85;0.90;;;23.30;61.60;;;;;;5033685;28;20032;-60
2021/08/29 04:26:17;;;;;;;1.00;0.70;;;23.30;61.70;;;;;;5033617;28;20037;-60
2021/08/29 04:28:43;;;;;;;1.30;0.82;;;23.30;61.60;;;;;;5033215;28;20037;-60
2021/08/29 04:31:13;;;;;;;1.17;0.70;;;23.30;61.70;;;;;;5033503;28;20021;-60
2021/08/29 04:33:38;;;;;;;1.83;1.05;;;23.30;61.70;;;;;;5032545;28;20021;-60
2021/08/29 04:36:09;;;;;;;1.70;0.90;;;23.30;61.60;;;;;;5033235;28;20052;-60
2021/08/29 04:38:36;;;;;;;1.70;0.80;;;23.30;61.70;;;;;;5032355;28;20033;-60
2021/08/29 04:41:01;;;;;;;1.48;0.70;;;23.30;61.60;;;;;;5033165;28;20049;-60
2021/08/29 04:43:27;;;;;;;1.10;0.77;;;23.30;61.70;;;;;;5033343;28;20026;-60
2021/08/29 04:45:52;;;;;;;1.75;0.90;;;23.30;61.70;;;;;;5033170;28;20029;-60
2021/08/29 04:48:18;;;;;;;1.52;0.80;;;23.30;61.70;;;;;;5033122;28;20025;-60
2021/08/29 04:50:44;;;;;;;1.10;0.70;;;23.30;61.70;;;;;;5033113;28;20033;-61
2021/08/29 04:53:09;;;;;;;1.40;0.90;;;23.30;61.70;;;;;;5033061;28;20026;-60
2021/08/29 04:55:34;;;;;;;1.20;0.80;;;23.30;61.60;;;;;;5033270;28;20025;-60
2021/08/29 04:58:00;;;;;;;1.45;0.80;;;23.30;61.60;;;;;;5032994;28;20033;-60
2021/08/29 05:00:26;;;;;;;0.95;0.60;;;23.30;61.60;;;;;;5033063;28;20041;-60
2021/08/29 05:02:51;;;;;;;1.73;0.70;;;23.30;61.60;;;;;;5032756;28;20029;-60
2021/08/29 05:05:17;;;;;;;1.02;0.68;;;23.30;61.60;;;;;;5031597;28;20052;-60
2021/08/29 05:07:42;;;;;;;1.35;0.70;;;23.30;61.60;;;;;;5032740;28;20030;-60
2021/08/29 05:10:08;;;;;;;1.05;0.60;;;23.30;61.60;;;;;;5032616;28;20029;-60
2021/08/29 05:12:34;;;;;;;1.10;0.70;;;23.30;61.60;;;;;;5032643;28;20037;-60
2021/08/29 05:14:59;;;;;;;1.33;0.68;;;23.30;61.60;;;;;;5032682;28;20060;-60
2021/08/29 05:17:27;;;;;;;1.58;0.73;;;23.30;61.60;;;;;;5032507;28;20057;-60
2021/08/29 05:19:53;;;;;;;1.10;0.70;;;23.30;61.60;;;;;;5031372;28;20065;-60
2021/08/29 05:22:18;;;;;;;1.20;0.70;;;23.30;61.60;;;;;;5032512;28;20068;-60
2021/08/29 05:24:43;;;;;;;1.25;0.60;;;23.30;61.60;;;;;;5032418;28;20036;-60
2021/08/29 05:27:09;;;;;;;1.45;0.60;;;23.30;61.60;;;;;;5032413;28;20530;-60
2021/08/29 05:29:34;;;;;;;1.58;0.70;;;23.30;61.50;;;;;;5032434;28;20034;-61
2021/08/29 05:32:00;;;;;;;0.75;0.55;;;23.30;61.60;;;;;;5032308;28;20358;-60
2021/08/29 05:34:25;;;;;;;1.10;0.52;;;23.30;61.50;;;;;;5032561;28;20028;-60
2021/08/29 05:36:51;;;;;;;1.13;0.60;;;23.30;61.50;;;;;;5032424;28;20144;-60
2021/08/29 05:39:16;;;;;;;0.98;0.70;;;23.30;61.50;;;;;;5032209;28;20030;-60
2021/08/29 05:41:42;;;;;;;1.67;0.70;;;23.30;61.50;;;;;;5032407;28;20021;-60
2021/08/29 05:44:07;;;;;;;0.88;0.57;;;23.30;61.50;;;;;;5032158;28;20028;-60
2021/08/29 05:46:33;;;;;;;2.45;0.70;;;23.30;61.50;;;;;;5031600;28;20026;-60
2021/08/29 05:48:58;;;;;;;1.02;0.70;;;23.30;61.50;;;;;;5031990;28;20032;-60
2021/08/29 05:51:24;;;;;;;1.48;0.80;;;23.30;61.50;;;;;;5032090;28;20104;-60
2021/08/29 05:53:49;;;;;;;1.65;0.70;;;23.30;61.50;;;;;;5031955;28;20021;-60
2021/08/29 05:56:15;;;;;;;0.60;0.45;;;23.30;61.50;;;;;;5032033;28;20025;-60
2021/08/29 05:58:40;;;;;;;0.90;0.50;;;23.30;61.50;;;;;;5031863;28;20033;-60
2021/08/29 06:01:06;;;;;;;0.98;0.60;;;23.30;61.40;;;;;;5032120;28;20038;-60
2021/08/29 06:03:31;;;;;;;1.75;0.60;;;23.40;61.40;;;;;;5031988;28;20021;-60
2021/08/29 06:05:57;;;;;;;1.15;0.60;;;23.30;61.40;;;;;;5031918;28;20029;-60
2021/08/29 06:08:23;;;;;;;1.17;0.75;;;23.30;61.40;;;;;;5031758;28;20049;-60
2021/08/29 06:10:48;;;;;;;0.77;0.50;;;23.30;61.30;;;;;;5032015;28;20060;-60
2021/08/29 06:13:14;;;;;;;0.80;0.52;;;23.40;61.40;;;;;;5031654;28;20028;-60
2021/08/29 06:15:39;;;;;;;0.80;0.50;;;23.30;61.30;;;;;;5032050;28;20029;-61
2021/08/29 06:18:05;;;;;;;1.08;0.60;;;23.30;61.40;;;;;;5031474;28;20551;-60
2021/08/29 06:20:30;;;;;;;1.15;0.50;;;23.30;61.40;;;;;;5031669;28;20108;-61
2021/08/29 06:22:56;;;;;;;0.60;0.50;;;23.30;61.40;;;;;;5031723;28;20053;-61
2021/08/29 06:25:21;;;;;;;0.70;0.52;;;23.30;61.40;;;;;;5031726;28;20091;-61
2021/08/29 06:27:47;;;;;;;1.00;0.50;;;23.30;61.40;;;;;;5031430;28;20021;-61
2021/08/29 06:30:13;;;;;;;1.15;0.50;;;23.30;61.40;;;;;;5028649;28;20037;-53
2021/08/29 06:32:38;;;;;;;7.82;2.17;;;23.30;61.40;;;;;;5031030;28;20492;-52
2021/08/29 06:35:04;;;;;;;3.53;0.80;;;23.30;62.60;;;;;;5032019;28;20036;-50
2021/08/29 06:37:29;;;;;;;1.00;0.55;;;23.30;63.20;;;;;;5029493;28;20037;-50
2021/08/29 06:39:55;;;;;;;1.17;0.70;;;23.40;62.90;;;;;;5032286;28;20040;-48
2021/08/29 06:42:20;;;;;;;1.35;0.60;;;23.40;62.80;;;;;;5032486;28;20025;-52
2021/08/29 06:44:46;;;;;;;1.90;0.80;;;23.40;62.70;;;;;;5032399;28;20439;-54
2021/08/29 06:47:11;;;;;;;1.13;0.50;;;23.50;62.70;;;;;;5015114;28;20030;-53
2021/08/29 06:49:37;;;;;;;1.35;0.60;;;23.50;62.60;;;;;;5032577;28;20033;-52
2021/08/29 06:52:03;;;;;;;1.17;0.70;;;23.50;62.60;;;;;;5031202;28;20022;-50
2021/08/29 06:54:28;;;;;;;1.75;0.70;;;23.50;62.50;;;;;;5032326;28;20428;-54
2021/08/29 06:56:54;;;;;;;1.45;0.60;;;23.50;62.50;;;;;;5032766;28;20071;-48
2021/08/29 06:59:19;;;;;;;1.00;0.50;;;23.50;62.50;;;;;;5035577;28;20037;-50
2021/08/29 07:01:45;;;;;;;1.15;0.52;;;23.60;62.40;;;;;;5035877;28;20538;-47
2021/08/29 07:04:10;;;;;;;1.58;0.50;;;23.60;62.40;;;;;;5036504;28;20083;-51
2021/08/29 07:06:37;;;;;;;1.15;0.60;;;23.60;62.30;;;;;;5036678;28;20028;-53
2021/08/29 07:09:02;;;;;;;0.85;0.45;;;23.70;62.30;;;;;;5035224;28;20017;-53
2021/08/29 07:11:28;;;;;;;0.45;0.40;;;23.80;62.20;;;;;;5036486;28;20465;-51
2021/08/29 07:13:53;;;;;;;1.08;0.52;;;23.80;62.10;;;;;;5036074;28;20022;-51
2021/08/29 07:16:19;;;;;;;1.23;0.77;;;23.80;62.00;;;;;;5034755;28;20022;-50
2021/08/29 07:18:44;;;;;;;0.77;0.40;;;23.80;61.90;;;;;;5035782;28;20076;-51
2021/08/29 07:21:10;;;;;;;1.90;0.35;;;23.80;61.80;;;;;;5036009;28;20037;-47
