Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/23 01:59:47;;;;;;;4.07;2.90;;;21.90;61.80;;;;;;5050364;28;20040;-60
2021/09/23 02:02:12;;;;;;;4.05;3.00;;;21.90;61.80;;;;;;5051236;28;20468;-60
2021/09/23 02:04:38;;;;;;;4.13;2.75;;;21.90;61.80;;;;;;5051391;28;20021;-60
2021/09/23 02:07:04;;;;;;;4.65;3.10;;;21.90;61.80;;;;;;5051887;28;20113;-60
2021/09/23 02:09:32;;;;;;;4.20;2.90;;;21.90;61.80;;;;;;5051401;28;20551;-60
2021/09/23 02:12:01;;;;;;;4.13;3.25;;;21.90;61.80;;;;;;5051438;28;20029;-61
2021/09/23 02:14:27;;;;;;;4.45;3.00;;;21.90;61.80;;;;;;5051481;28;20033;-61
2021/09/23 02:16:52;;;;;;;4.68;3.20;;;21.90;61.80;;;;;;5051363;28;20067;-60
2021/09/23 02:19:18;;;;;;;3.70;2.83;;;21.90;61.80;;;;;;5051265;28;20098;-60
2021/09/23 02:21:43;;;;;;;3.75;2.97;;;21.90;61.80;;;;;;5051355;28;20541;-60
2021/09/23 02:24:09;;;;;;;4.47;3.15;;;21.90;61.70;;;;;;5051163;28;20033;-61
2021/09/23 02:26:34;;;;;;;3.88;2.40;;;21.90;61.80;;;;;;5051259;28;20464;-61
2021/09/23 02:29:00;;;;;;;4.18;2.83;;;21.90;61.80;;;;;;5051214;28;20029;-60
2021/09/23 02:31:25;;;;;;;3.55;2.80;;;21.90;61.70;;;;;;5051189;28;20017;-60
2021/09/23 02:33:51;;;;;;;3.50;2.72;;;21.80;61.70;;;;;;5051091;28;20377;-61
2021/09/23 02:36:16;;;;;;;4.93;3.10;;;21.90;61.70;;;;;;5051158;28;20036;-60
2021/09/23 02:38:42;;;;;;;3.80;2.95;;;21.90;61.70;;;;;;5053825;28;20020;-60
2021/09/23 02:41:07;;;;;;;4.57;3.22;;;21.80;61.70;;;;;;5053914;28;20138;-60
2021/09/23 02:43:33;;;;;;;5.45;3.30;;;21.80;61.70;;;;;;5054029;28;20119;-61
2021/09/23 02:45:58;;;;;;;4.47;2.95;;;21.80;61.70;;;;;;5053429;28;20033;-61
2021/09/23 02:48:24;;;;;;;4.32;3.00;;;21.80;61.70;;;;;;5054753;28;20029;-60
2021/09/23 02:50:49;;;;;;;4.82;3.15;;;21.80;61.70;;;;;;5054707;28;20029;-60
2021/09/23 02:53:15;;;;;;;4.07;3.03;;;21.80;61.70;;;;;;5054533;28;20021;-61
2021/09/23 02:55:40;;;;;;;4.40;2.97;;;21.80;61.70;;;;;;5054627;28;20029;-60
2021/09/23 02:58:06;;;;;;;4.43;3.22;;;21.80;61.60;;;;;;5054641;28;20107;-60
2021/09/23 03:00:31;;;;;;;3.78;2.78;;;21.80;61.60;;;;;;5054498;28;20100;-60
2021/09/23 03:02:57;;;;;;;4.55;2.83;;;21.80;61.60;;;;;;5054490;28;20484;-60
2021/09/23 03:05:22;;;;;;;4.45;3.20;;;21.80;61.60;;;;;;5054369;28;20029;-60
2021/09/23 03:07:48;;;;;;;4.22;3.05;;;21.80;61.60;;;;;;5054404;28;20542;-60
2021/09/23 03:10:13;;;;;;;5.25;3.00;;;21.80;61.60;;;;;;5054330;28;20056;-61
2021/09/23 03:12:39;;;;;;;4.45;3.20;;;21.80;61.60;;;;;;5054334;28;20028;-61
2021/09/23 03:15:05;;;;;;;4.65;3.20;;;21.80;61.60;;;;;;5053246;28;20037;-60
2021/09/23 03:17:30;;;;;;;5.13;3.40;;;21.80;61.60;;;;;;5054454;28;20041;-60
2021/09/23 03:19:56;;;;;;;4.13;3.03;;;21.80;61.60;;;;;;5054165;28;20025;-60
2021/09/23 03:22:21;;;;;;;4.88;3.22;;;21.80;61.60;;;;;;5054006;28;20056;-60
2021/09/23 03:24:50;;;;;;;6.10;3.22;;;21.80;61.60;;;;;;5052819;28;20035;-60
2021/09/23 03:27:15;;;;;;;4.30;3.00;;;21.80;61.60;;;;;;5054128;28;20499;-60
2021/09/23 03:29:41;;;;;;;4.35;2.70;;;21.80;61.50;;;;;;5052715;28;20025;-60
2021/09/23 03:32:07;;;;;;;4.88;2.80;;;21.80;61.50;;;;;;5053802;28;20025;-60
2021/09/23 03:34:32;;;;;;;3.78;3.10;;;21.80;61.50;;;;;;5053938;28;20086;-60
2021/09/23 03:36:57;;;;;;;3.80;2.83;;;21.80;61.50;;;;;;5053826;28;20021;-60
2021/09/23 03:39:23;;;;;;;4.57;3.30;;;21.80;61.50;;;;;;5053907;28;20102;-60
2021/09/23 03:41:49;;;;;;;5.25;3.28;;;21.80;61.50;;;;;;5053677;28;20021;-60
2021/09/23 03:44:14;;;;;;;3.72;3.00;;;21.80;61.50;;;;;;5053761;28;20028;-61
2021/09/23 03:46:40;;;;;;;4.25;3.30;;;21.80;61.50;;;;;;5053565;28;20029;-60
2021/09/23 03:49:05;;;;;;;4.70;3.35;;;21.80;61.40;;;;;;5051620;28;20032;-60
2021/09/23 03:51:31;;;;;;;4.90;3.35;;;21.80;61.40;;;;;;5053614;28;20032;-60
2021/09/23 03:53:56;;;;;;;4.47;3.28;;;21.80;61.50;;;;;;5053457;28;20060;-60
2021/09/23 03:56:22;;;;;;;4.10;3.00;;;21.70;61.40;;;;;;5053869;28;20032;-60
2021/09/23 03:58:47;;;;;;;4.55;3.40;;;21.80;61.40;;;;;;5035746;28;20036;-60
2021/09/23 04:01:13;;;;;;;4.80;3.33;;;21.80;61.40;;;;;;5052268;28;20037;-61
2021/09/23 04:03:38;;;;;;;3.85;3.22;;;21.80;61.40;;;;;;5053241;28;20484;-59
2021/09/23 04:06:04;;;;;;;4.50;3.13;;;21.70;61.40;;;;;;5053312;28;20036;-59
2021/09/23 04:08:29;;;;;;;3.78;3.05;;;21.70;61.40;;;;;;5053433;28;20118;-59
2021/09/23 04:10:55;;;;;;;3.70;2.78;;;21.80;61.40;;;;;;5052018;28;20480;-59
2021/09/23 04:13:20;;;;;;;3.70;2.80;;;21.70;61.40;;;;;;5053112;28;20033;-60
2021/09/23 04:15:48;;;;;;;3.97;3.13;;;21.70;61.30;;;;;;5053011;28;20506;-59
2021/09/23 04:18:16;;;;;;;4.13;3.08;;;21.70;61.40;;;;;;5053014;28;20029;-60
2021/09/23 04:20:43;;;;;;;4.55;3.13;;;21.70;61.40;;;;;;5053149;28;20488;-59
2021/09/23 04:23:08;;;;;;;4.35;3.00;;;21.80;61.30;;;;;;5052915;28;20025;-59
2021/09/23 04:25:34;;;;;;;4.72;3.35;;;21.70;61.30;;;;;;5051637;28;20553;-59
2021/09/23 04:27:59;;;;;;;4.72;3.22;;;21.70;61.30;;;;;;5051567;28;20025;-58
2021/09/23 04:30:25;;;;;;;3.53;3.13;;;21.70;61.30;;;;;;5052821;28;20362;-59
2021/09/23 04:32:50;;;;;;;5.05;3.33;;;21.70;61.30;;;;;;5052473;28;20045;-60
2021/09/23 04:35:16;;;;;;;4.47;3.08;;;21.70;61.20;;;;;;5052794;28;20017;-60
2021/09/23 04:37:41;;;;;;;5.53;3.42;;;21.70;61.20;;;;;;5052654;28;20384;-59
2021/09/23 04:40:07;;;;;;;5.25;3.22;;;21.70;61.30;;;;;;5052988;28;20089;-61
2021/09/23 04:42:33;;;;;;;4.30;3.20;;;21.70;61.20;;;;;;5052676;28;20033;-61
2021/09/23 04:44:58;;;;;;;5.22;3.65;;;21.70;61.20;;;;;;5051275;28;20102;-61
2021/09/23 04:47:24;;;;;;;5.10;3.50;;;21.70;61.20;;;;;;5051269;28;20472;-60
2021/09/23 04:49:49;;;;;;;4.35;3.33;;;21.70;61.10;;;;;;5052500;28;20074;-60
2021/09/23 04:52:15;;;;;;;3.95;2.95;;;21.70;61.20;;;;;;5052450;28;20029;-60
2021/09/23 04:54:40;;;;;;;4.43;3.13;;;21.70;61.20;;;;;;5052410;28;20021;-60
2021/09/23 04:57:06;;;;;;;4.22;3.13;;;21.70;61.20;;;;;;5052371;28;20025;-60
2021/09/23 04:59:31;;;;;;;4.72;3.55;;;21.70;61.10;;;;;;5051311;28;20385;-60
2021/09/23 05:01:57;;;;;;;4.70;3.20;;;21.70;61.10;;;;;;5052206;28;20047;-60
2021/09/23 05:04:22;;;;;;;4.97;3.40;;;21.70;61.10;;;;;;5052242;28;20021;-61
2021/09/23 05:06:48;;;;;;;4.15;3.10;;;21.70;61.10;;;;;;5052101;28;20113;-60
2021/09/23 05:09:13;;;;;;;5.03;3.13;;;21.70;61.10;;;;;;5051101;28;20017;-60
2021/09/23 05:11:39;;;;;;;4.57;3.38;;;21.70;61.00;;;;;;5052095;28;20404;-61
2021/09/23 05:14:04;;;;;;;4.38;3.55;;;21.70;61.10;;;;;;5052325;28;20473;-60
2021/09/23 05:16:30;;;;;;;6.20;3.38;;;21.70;61.00;;;;;;5052020;28;20041;-61
2021/09/23 05:18:55;;;;;;;5.05;3.28;;;21.70;61.00;;;;;;5051995;28;20487;-61
2021/09/23 05:21:21;;;;;;;5.20;3.25;;;21.70;60.90;;;;;;5051957;28;20025;-61
2021/09/23 05:23:46;;;;;;;4.40;3.10;;;21.70;61.00;;;;;;5051964;28;20033;-60
2021/09/23 05:26:12;;;;;;;4.50;3.22;;;21.70;60.90;;;;;;5051849;28;20064;-61
2021/09/23 05:28:37;;;;;;;4.65;3.38;;;21.70;60.90;;;;;;5050567;28;20028;-60
2021/09/23 05:31:04;;;;;;;4.53;3.22;;;21.70;60.90;;;;;;5051846;28;20040;-60
2021/09/23 05:33:29;;;;;;;5.57;3.67;;;21.70;60.90;;;;;;5051598;28;20483;-60
2021/09/23 05:35:55;;;;;;;7.65;3.63;;;21.70;60.90;;;;;;5051860;28;20036;-60
2021/09/23 05:38:23;;;;;;;4.80;3.50;;;21.70;60.80;;;;;;5050461;28;20029;-60
2021/09/23 05:40:48;;;;;;;4.65;3.50;;;21.80;60.80;;;;;;5051766;28;20375;-61
2021/09/23 05:43:14;;;;;;;4.93;3.50;;;21.80;60.80;;;;;;5051574;28;20035;-60
2021/09/23 05:45:39;;;;;;;4.47;3.15;;;21.70;60.70;;;;;;5051562;28;20025;-61
2021/09/23 05:48:05;;;;;;;4.43;3.15;;;21.70;60.70;;;;;;5051706;28;20047;-61
2021/09/23 05:50:30;;;;;;;4.35;3.08;;;21.80;60.70;;;;;;5051553;28;20468;-60
2021/09/23 05:52:56;;;;;;;4.57;3.22;;;21.80;60.60;;;;;;5051663;28;20062;-60
2021/09/23 05:55:22;;;;;;;4.75;3.53;;;21.80;60.60;;;;;;5051825;28;20032;-60
2021/09/23 05:57:48;;;;;;;5.65;3.40;;;21.80;60.60;;;;;;5051751;28;20563;-60
2021/09/23 06:00:15;;;;;;;4.88;3.28;;;21.80;60.50;;;;;;5051323;28;20056;-60
2021/09/23 06:02:41;;;;;;;4.72;3.25;;;21.80;60.50;;;;;;5051472;28;20032;-60
2021/09/23 06:05:07;;;;;;;4.68;3.38;;;21.80;60.50;;;;;;5051376;28;20037;-60
2021/09/23 06:07:32;;;;;;;5.05;3.10;;;21.80;60.40;;;;;;5051374;28;20025;-60
2021/09/23 06:09:58;;;;;;;5.38;3.35;;;21.80;60.40;;;;;;5051359;28;20430;-60
2021/09/23 06:12:23;;;;;;;4.70;3.38;;;21.80;60.40;;;;;;5054564;28;20025;-60
2021/09/23 06:14:49;;;;;;;3.97;2.90;;;21.80;60.30;;;;;;5055383;28;20072;-60
2021/09/23 06:17:15;;;;;;;4.45;3.13;;;21.80;60.30;;;;;;5055436;28;20028;-60
2021/09/23 06:19:40;;;;;;;4.97;3.30;;;21.80;60.30;;;;;;5055388;28;20430;-60
2021/09/23 06:22:06;;;;;;;3.95;2.97;;;21.80;60.30;;;;;;5055200;28;20040;-60
2021/09/23 06:24:31;;;;;;;4.57;3.20;;;21.80;60.20;;;;;;5055084;28;20027;-59
2021/09/23 06:26:57;;;;;;;5.22;3.30;;;21.80;60.20;;;;;;5055467;28;20036;-60
2021/09/23 06:29:22;;;;;;;4.93;3.10;;;21.90;60.20;;;;;;5055084;28;20021;-59
2021/09/23 06:31:48;;;;;;;4.47;3.15;;;21.80;60.10;;;;;;5053651;28;20036;-60
2021/09/23 06:34:13;;;;;;;4.28;3.17;;;21.90;60.10;;;;;;5055119;28;20547;-60
2021/09/23 06:36:39;;;;;;;4.53;3.22;;;21.90;60.00;;;;;;5055305;28;20072;-60
2021/09/23 06:39:04;;;;;;;3.58;3.00;;;21.90;60.00;;;;;;5055077;28;20029;-60
2021/09/23 06:41:30;;;;;;;3.90;2.83;;;21.90;60.00;;;;;;5055035;28;20025;-60
2021/09/23 06:43:56;;;;;;;3.92;3.03;;;21.90;59.90;;;;;;5054780;28;20086;-60
2021/09/23 06:46:22;;;;;;;5.15;3.45;;;21.90;59.90;;;;;;5037212;28;20395;-60
2021/09/23 06:48:48;;;;;;;4.85;3.15;;;21.90;59.80;;;;;;5054732;28;20350;-60
2021/09/23 06:51:14;;;;;;;5.43;3.67;;;22.00;59.80;;;;;;5054856;28;20025;-60
2021/09/23 06:53:39;;;;;;;4.20;3.00;;;21.90;59.70;;;;;;5053360;28;20017;-60
2021/09/23 06:56:05;;;;;;;4.22;2.78;;;22.00;59.70;;;;;;5054628;28;20507;-60
2021/09/23 06:58:30;;;;;;;4.95;3.47;;;22.00;59.70;;;;;;5054598;28;20434;-60
2021/09/23 07:00:56;;;;;;;4.60;2.95;;;22.00;59.60;;;;;;5054543;28;20033;-60
2021/09/23 07:03:21;;;;;;;4.53;3.05;;;22.00;59.50;;;;;;5054443;28;20021;-60
2021/09/23 07:05:47;;;;;;;5.50;3.55;;;22.00;59.50;;;;;;5054643;28;20040;-60
2021/09/23 07:08:18;;;;;;;4.63;3.60;;;22.00;59.50;;;;;;5054320;28;20029;-60
2021/09/23 07:10:44;;;;;;;4.53;3.08;;;22.10;59.30;;;;;;5054449;28;20020;-61
2021/09/23 07:13:09;;;;;;;4.75;2.97;;;22.00;59.30;;;;;;5054297;28;20025;-61
2021/09/23 07:15:35;;;;;;;4.05;3.00;;;22.00;59.30;;;;;;5053003;28;20096;-61
2021/09/23 07:18:00;;;;;;;4.65;2.92;;;22.10;59.30;;;;;;5054222;28;20029;-61
2021/09/23 07:20:26;;;;;;;4.97;3.10;;;22.10;59.30;;;;;;5053249;28;20033;-60
2021/09/23 07:22:51;;;;;;;4.25;2.83;;;22.10;59.20;;;;;;5053307;28;20570;-61
2021/09/23 07:25:19;;;;;;;4.47;3.20;;;22.10;59.10;;;;;;5054042;28;20361;-60
2021/09/23 07:27:45;;;;;;;5.82;3.40;;;22.10;59.20;;;;;;5053027;28;20182;-60
2021/09/23 07:30:11;;;;;;;4.40;3.30;;;22.20;59.10;;;;;;5052607;28;20133;-60
2021/09/23 07:32:37;;;;;;;4.00;2.90;;;22.20;58.90;;;;;;5053787;28;20041;-60
2021/09/23 07:35:03;;;;;;;4.65;3.08;;;22.20;58.90;;;;;;5053919;28;20025;-61
2021/09/23 07:37:28;;;;;;;4.32;3.00;;;22.20;58.90;;;;;;5052601;28;20518;-60
2021/09/23 07:39:54;;;;;;;5.30;3.28;;;22.20;58.80;;;;;;5052439;28;20041;-61
2021/09/23 07:42:19;;;;;;;4.40;3.35;;;22.20;58.80;;;;;;5053742;28;20036;-60
2021/09/23 07:44:44;;;;;;;6.40;3.20;;;22.20;58.70;;;;;;5053741;28;20392;-59
2021/09/23 07:47:10;;;;;;;5.05;3.15;;;22.20;58.70;;;;;;5053740;28;20025;-60
2021/09/23 07:49:36;;;;;;;5.05;2.92;;;22.30;58.70;;;;;;5053645;28;20212;-60
2021/09/23 07:52:01;;;;;;;4.65;3.55;;;22.30;58.60;;;;;;5053497;28;20017;-60
2021/09/23 07:54:27;;;;;;;4.93;3.00;;;22.30;58.50;;;;;;5053447;28;20037;-59
2021/09/23 07:56:52;;;;;;;4.55;3.42;;;22.30;58.40;;;;;;5053389;28;20024;-60
2021/09/23 07:59:18;;;;;;;7.22;3.53;;;22.30;58.30;;;;;;5053514;28;20021;-60
2021/09/23 08:01:43;;;;;;;4.25;2.95;;;22.30;58.30;;;;;;5053644;28;20094;-59
2021/09/23 08:04:09;;;;;;;4.40;3.08;;;22.40;58.20;;;;;;5053358;28;20036;-60
2021/09/23 08:06:34;;;;;;;6.00;4.18;;;22.40;58.10;;;;;;5053216;28;20124;-60
2021/09/23 08:09:00;;;;;;;5.05;3.70;;;22.50;57.70;;;;;;5046350;28;20472;-60
2021/09/23 08:11:25;;;;;;;5.35;3.63;;;22.50;57.70;;;;;;5051754;28;20014;-59
2021/09/23 08:13:51;;;;;;;4.80;3.40;;;22.50;58.00;;;;;;5053726;28;20029;-59
2021/09/23 08:16:16;;;;;;;6.47;3.72;;;22.50;58.20;;;;;;5053470;28;20031;-60
2021/09/23 08:18:42;;;;;;;5.10;3.33;;;22.50;58.40;;;;;;5034945;28;20033;-60
2021/09/23 08:21:08;;;;;;;6.47;3.58;;;22.50;58.60;;;;;;5053026;28;20479;-60
2021/09/23 08:23:33;;;;;;;5.75;3.58;;;22.50;58.80;;;;;;5052318;28;20029;-60
2021/09/23 08:25:59;;;;;;;5.53;3.38;;;22.50;59.00;;;;;;5052998;28;20033;-59
2021/09/23 08:28:26;;;;;;;4.68;3.40;;;22.50;59.10;;;;;;5052524;28;20044;-59
2021/09/23 08:30:52;;;;;;;5.30;3.08;;;22.50;59.20;;;;;;5052670;28;20390;-59
2021/09/23 08:33:18;;;;;;;6.05;3.30;;;22.50;59.40;;;;;;5052536;28;20119;-58
2021/09/23 08:35:44;;;;;;;5.30;3.72;;;22.50;59.40;;;;;;5051489;28;20036;-59
2021/09/23 08:38:11;;;;;;;6.43;4.32;;;22.50;59.70;;;;;;5052640;28;20461;-60
2021/09/23 08:40:36;;;;;;;5.47;3.83;;;22.40;59.90;;;;;;5052227;28;20028;-62
2021/09/23 08:43:02;;;;;;;10.85;6.70;;;22.40;59.90;;;;;;5052630;28;20025;-60
2021/09/23 08:45:27;;;;;;;8.23;4.68;;;22.50;59.80;;;;;;5034734;28;20373;-60
2021/09/23 08:47:53;;;;;;;9.10;5.40;;;22.40;58.50;;;;;;5051063;28;20025;-60
2021/09/23 08:50:19;;;;;;;11.10;5.75;;;22.40;59.40;;;;;;5052553;28;20029;-60
2021/09/23 08:52:44;;;;;;;8.85;6.28;;;22.50;59.50;;;;;;5040245;28;20029;-60
2021/09/23 08:55:25;;;;;;;8.55;5.45;;;22.50;59.50;;;;;;5044877;28;20387;-60
2021/09/23 08:57:50;;;;;;;8.80;5.85;;;22.60;59.50;;;;;;5054484;28;20056;-61
2021/09/23 09:00:16;;;;;;;9.85;5.63;;;22.60;59.50;;;;;;5035804;28;20440;-62
2021/09/23 09:02:41;;;;;;;8.05;5.05;;;22.60;59.50;;;;;;5053929;28;20060;-63
2021/09/23 09:05:08;;;;;;;8.95;5.25;;;22.60;59.40;;;;;;5053451;28;20033;-62
2021/09/23 09:07:33;;;;;;;8.43;5.05;;;22.60;59.40;;;;;;5035468;28;20412;-62
2021/09/23 09:10:09;;;;;;;9.32;5.18;;;22.70;59.30;;;;;;5035815;28;20067;-60
2021/09/23 09:12:35;;;;;;;9.07;5.25;;;22.70;59.40;;;;;;5052816;28;20032;-61
2021/09/23 09:15:00;;;;;;;7.47;5.07;;;22.70;59.50;;;;;;5052378;28;20033;-62
2021/09/23 09:17:26;;;;;;;9.95;5.05;;;22.70;59.40;;;;;;5052942;28;20472;-61
2021/09/23 09:19:55;;;;;;;8.40;5.60;;;22.70;59.40;;;;;;5051073;28;20025;-62
2021/09/23 09:22:25;;;;;;;8.63;5.10;;;22.70;59.30;;;;;;5053648;28;20021;-60
2021/09/23 09:24:53;;;;;;;9.47;5.37;;;22.80;59.20;;;;;;5053747;28;20074;-60
2021/09/23 09:27:25;;;;;;;8.85;4.93;;;22.80;59.10;;;;;;5054063;28;20067;-60
2021/09/23 09:29:58;;;;;;;7.80;4.40;;;22.80;59.10;;;;;;5054275;28;20029;-60
2021/09/23 09:32:33;;;;;;;8.25;5.20;;;22.80;59.10;;;;;;5052568;28;20037;-61
2021/09/23 09:34:58;;;;;;;6.57;4.25;;;22.80;59.00;;;;;;5053871;28;20419;-59
2021/09/23 09:37:24;;;;;;;8.15;4.40;;;22.80;59.20;;;;;;5053871;28;20033;-59
2021/09/23 09:39:56;;;;;;;6.75;4.63;;;22.80;59.10;;;;;;5052617;28;20028;-60
2021/09/23 09:42:21;;;;;;;8.48;4.57;;;22.80;59.20;;;;;;5052566;28;20033;-61
2021/09/23 09:44:56;;;;;;;6.85;4.30;;;22.80;59.10;;;;;;5053959;28;20029;-61
2021/09/23 09:47:27;;;;;;;14.25;5.03;;;22.90;59.10;;;;;;5053201;28;20342;-59
2021/09/23 09:49:52;;;;;;;7.85;4.75;;;22.80;59.00;;;;;;5053551;28;20045;-59
2021/09/23 09:52:48;;;;;;;7.38;4.50;;;22.90;58.90;;;;;;5052193;28;20480;-59
2021/09/23 09:55:16;;;;;;;7.68;4.40;;;22.90;58.80;;;;;;5048123;28;20036;-59
2021/09/23 09:57:49;;;;;;;7.18;4.15;;;22.90;58.90;;;;;;5052120;28;20167;-58
2021/09/23 10:00:14;;;;;;;7.65;4.13;;;23.00;58.80;;;;;;5053300;28;20456;-61
2021/09/23 10:02:43;;;;;;;7.20;4.30;;;23.00;58.60;;;;;;5053586;28;20021;-60
2021/09/23 10:05:09;;;;;;;6.40;4.07;;;23.00;58.50;;;;;;5051903;28;20032;-59
2021/09/23 10:07:36;;;;;;;5.80;3.90;;;23.10;58.30;;;;;;5053565;28;20452;-61
2021/09/23 10:10:02;;;;;;;7.68;4.40;;;23.10;58.30;;;;;;5053417;28;20021;-60
2021/09/23 10:12:28;;;;;;;7.13;4.03;;;23.10;58.30;;;;;;5051972;28;20018;-59
2021/09/23 10:14:53;;;;;;;5.55;3.63;;;23.10;58.20;;;;;;5053446;28;20384;-58
2021/09/23 10:17:20;;;;;;;8.48;4.20;;;23.10;58.10;;;;;;5052540;28;20029;-59
2021/09/23 10:19:45;;;;;;;6.50;3.70;;;23.10;58.20;;;;;;5051842;28;20025;-62
