Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/19 05:30:27;;;;;;;8.70;3.83;;;23.50;57.10;;;;;;5094511;28;20028;-52
2021/07/19 05:32:52;;;;;;;6.75;3.42;;;23.50;57.10;;;;;;5094451;28;20028;-49
2021/07/19 05:35:21;;;;;;;6.68;3.30;;;23.50;57.20;;;;;;5094364;28;20031;-54
2021/07/19 05:37:46;;;;;;;5.60;3.08;;;23.60;57.20;;;;;;5094364;28;20028;-49
2021/07/19 05:40:13;;;;;;;4.55;3.03;;;23.60;57.20;;;;;;5094309;28;20126;-51
2021/07/19 05:42:41;;;;;;;7.15;3.92;;;23.60;57.10;;;;;;5094359;28;20461;-50
2021/07/19 05:45:10;;;;;;;6.07;3.35;;;23.60;57.10;;;;;;5094142;28;20379;-51
2021/07/19 05:47:36;;;;;;;7.43;3.65;;;23.60;57.10;;;;;;5094364;28;20017;-47
2021/07/19 05:50:03;;;;;;;6.45;3.47;;;23.70;56.90;;;;;;5076176;28;20096;-52
2021/07/19 05:52:28;;;;;;;7.75;3.80;;;23.60;56.90;;;;;;5094215;28;20024;-53
2021/07/19 05:54:56;;;;;;;6.13;3.60;;;23.60;56.80;;;;;;5094002;28;20485;-51
2021/07/19 05:57:21;;;;;;;4.70;3.10;;;23.70;56.70;;;;;;5093867;28;20035;-51
2021/07/19 05:59:47;;;;;;;5.90;3.40;;;23.70;56.70;;;;;;5075671;28;20383;-57
2021/07/19 06:02:14;;;;;;;6.20;3.45;;;23.70;56.70;;;;;;5075853;28;20039;-56
2021/07/19 06:04:39;;;;;;;6.20;3.83;;;23.70;56.60;;;;;;5093836;28;20015;-52
2021/07/19 06:07:05;;;;;;;8.00;3.50;;;23.70;56.50;;;;;;5075776;28;20032;-51
2021/07/19 06:09:31;;;;;;;5.63;3.35;;;23.80;56.40;;;;;;5075761;28;20394;-52
2021/07/19 06:11:56;;;;;;;5.28;3.33;;;23.70;56.40;;;;;;5075768;28;20044;-53
2021/07/19 06:14:21;;;;;;;7.85;3.60;;;23.80;56.30;;;;;;5093599;28;20036;-53
2021/07/19 06:16:50;;;;;;;5.35;3.45;;;23.80;56.20;;;;;;5093614;28;20028;-54
2021/07/19 06:19:16;;;;;;;5.43;3.65;;;23.80;56.10;;;;;;5093502;28;20027;-55
2021/07/19 06:21:41;;;;;;;7.10;3.75;;;23.80;56.10;;;;;;5075360;28;20028;-53
2021/07/19 06:24:07;;;;;;;4.88;3.35;;;23.80;56.00;;;;;;5091873;28;20028;-55
2021/07/19 06:26:32;;;;;;;6.07;3.67;;;23.80;56.00;;;;;;5089028;28;20808;-52
2021/07/19 06:28:58;;;;;;;6.53;3.85;;;23.80;56.40;;;;;;5089059;28;20074;-53
2021/07/19 06:31:23;;;;;;;4.55;2.85;;;23.90;59.10;;;;;;5053843;28;20024;-52
2021/07/19 06:33:49;;;;;;;5.82;3.38;;;23.90;60.70;;;;;;5057213;28;20016;-47
2021/07/19 06:36:14;;;;;;;5.50;3.50;;;24.00;61.50;;;;;;5075246;28;20119;-54
2021/07/19 06:38:41;;;;;;;5.15;3.00;;;23.90;60.90;;;;;;5093316;28;20044;-50
2021/07/19 06:41:11;;;;;;;6.03;3.10;;;24.00;61.50;;;;;;5093254;28;20031;-48
2021/07/19 06:43:37;;;;;;;6.60;3.28;;;24.00;60.30;;;;;;5075030;28;20402;-49
2021/07/19 06:46:02;;;;;;;9.18;4.03;;;24.00;60.40;;;;;;5075061;28;20044;-50
2021/07/19 06:48:27;;;;;;;6.45;4.15;;;24.00;60.80;;;;;;5058420;28;20032;-50
2021/07/19 06:50:53;;;;;;;6.82;4.43;;;24.10;62.90;;;;;;5091658;28;20467;-52
2021/07/19 06:53:19;;;;;;;10.90;5.68;;;24.20;65.40;;;;;;5093044;28;20056;-52
2021/07/19 06:55:44;;;;;;;8.10;4.78;;;24.20;67.30;;;;;;5092941;28;20081;-54
2021/07/19 06:58:10;;;;;;;10.38;4.63;;;24.20;66.20;;;;;;5074679;28;20140;-52
2021/07/19 07:00:35;;;;;;;7.28;4.65;;;24.20;65.60;;;;;;5092702;28;20031;-52
2021/07/19 07:03:01;;;;;;;8.70;4.20;;;24.20;64.80;;;;;;5092851;28;20057;-51
2021/07/19 07:05:26;;;;;;;9.20;5.47;;;24.30;64.80;;;;;;5092605;28;20024;-50
2021/07/19 07:07:52;;;;;;;6.97;5.57;;;24.30;65.80;;;;;;5092813;28;20379;-57
2021/07/19 07:10:17;;;;;;;7.88;4.75;;;24.30;65.90;;;;;;5092773;28;20062;-56
2021/07/19 07:12:43;;;;;;;6.95;5.25;;;24.40;65.70;;;;;;5092835;28;20032;-55
2021/07/19 07:15:09;;;;;;;8.95;4.95;;;24.50;66.00;;;;;;5092491;28;20042;-57
2021/07/19 07:17:35;;;;;;;6.60;4.88;;;24.50;66.40;;;;;;5092425;28;20024;-58
2021/07/19 07:20:00;;;;;;;8.80;5.20;;;24.50;66.40;;;;;;5074428;28;20020;-59
2021/07/19 07:22:26;;;;;;;8.15;5.22;;;24.60;66.40;;;;;;5092394;28;20081;-57
2021/07/19 07:24:51;;;;;;;5.82;4.10;;;24.60;66.30;;;;;;5092410;28;20021;-57
2021/07/19 07:27:18;;;;;;;6.20;4.18;;;24.70;66.00;;;;;;5092301;28;20126;-57
2021/07/19 07:29:43;;;;;;;7.05;4.57;;;24.80;65.70;;;;;;5092260;28;20096;-56
2021/07/19 07:32:09;;;;;;;8.05;4.32;;;24.80;65.70;;;;;;5092509;28;20063;-57
2021/07/19 07:34:34;;;;;;;5.70;3.75;;;24.80;65.10;;;;;;5073881;28;20034;-58
2021/07/19 07:37:00;;;;;;;6.47;4.53;;;24.80;62.10;;;;;;5091719;28;20107;-59
2021/07/19 07:39:25;;;;;;;8.80;4.18;;;24.80;61.90;;;;;;5092172;28;20374;-58
2021/07/19 07:41:51;;;;;;;14.50;4.13;;;24.90;61.90;;;;;;5092131;28;20467;-58
2021/07/19 07:44:16;;;;;;;6.55;4.00;;;24.80;61.40;;;;;;5074419;28;20012;-59
2021/07/19 07:46:43;;;;;;;10.20;4.10;;;24.90;61.40;;;;;;5092369;28;20028;-57
2021/07/19 07:49:09;;;;;;;7.68;3.90;;;24.90;60.80;;;;;;5092275;28;20023;-53
2021/07/19 07:51:34;;;;;;;11.32;4.10;;;25.00;60.00;;;;;;5057234;28;20437;-54
2021/07/19 07:54:00;;;;;;;9.48;4.10;;;24.90;58.20;;;;;;5073714;28;20052;-55
2021/07/19 07:56:26;;;;;;;6.90;3.65;;;25.00;56.90;;;;;;5091703;28;20036;-56
2021/07/19 07:58:51;;;;;;;6.63;3.47;;;25.00;56.50;;;;;;5091905;28;20028;-56
2021/07/19 08:01:17;;;;;;;5.60;3.30;;;25.00;56.20;;;;;;5091694;28;20164;-56
2021/07/19 08:03:42;;;;;;;6.00;3.63;;;25.00;55.90;;;;;;5073575;28;20122;-57
2021/07/19 08:06:08;;;;;;;5.85;3.60;;;25.00;55.60;;;;;;5091620;28;20390;-57
2021/07/19 08:08:33;;;;;;;5.93;3.40;;;24.90;55.50;;;;;;5090125;28;20028;-57
2021/07/19 08:10:59;;;;;;;6.97;3.53;;;24.90;55.10;;;;;;5091616;28;20032;-56
2021/07/19 08:13:25;;;;;;;5.25;3.30;;;24.90;55.00;;;;;;5073592;28;20028;-55
2021/07/19 08:15:50;;;;;;;5.38;3.25;;;25.00;54.70;;;;;;5073604;28;20089;-56
2021/07/19 08:18:16;;;;;;;4.05;3.00;;;24.90;54.60;;;;;;5073624;28;20471;-57
2021/07/19 08:20:44;;;;;;;4.03;2.85;;;24.90;54.40;;;;;;5073550;28;20028;-56
2021/07/19 08:23:10;;;;;;;4.82;3.25;;;24.90;54.40;;;;;;5091532;28;20036;-56
2021/07/19 08:25:35;;;;;;;4.75;3.15;;;24.90;54.30;;;;;;5073516;28;20496;-55
2021/07/19 08:28:01;;;;;;;6.13;3.13;;;24.90;54.10;;;;;;5056567;28;20060;-55
2021/07/19 08:30:27;;;;;;;5.07;3.10;;;25.00;53.90;;;;;;5073900;28;20199;-56
2021/07/19 08:32:52;;;;;;;4.82;2.80;;;25.00;53.40;;;;;;5057059;28;20030;-57
2021/07/19 08:35:18;;;;;;;5.70;3.03;;;25.00;54.90;;;;;;5073235;28;20510;-56
2021/07/19 08:37:45;;;;;;;7.28;3.35;;;25.00;55.50;;;;;;5073422;28;20032;-57
2021/07/19 08:40:11;;;;;;;5.13;2.97;;;25.10;55.70;;;;;;5073684;28;20414;-53
2021/07/19 08:42:37;;;;;;;7.53;3.15;;;25.10;55.40;;;;;;5091583;28;20073;-56
2021/07/19 08:45:04;;;;;;;4.63;3.22;;;25.20;54.80;;;;;;5056617;28;20027;-59
2021/07/19 08:47:30;;;;;;;5.25;3.22;;;25.10;54.10;;;;;;5075341;28;20024;-56
2021/07/19 08:49:55;;;;;;;6.25;3.22;;;25.20;54.30;;;;;;5060425;28;20074;-54
2021/07/19 08:52:21;;;;;;;4.72;3.30;;;25.20;53.80;;;;;;5094918;28;20043;-58
2021/07/19 08:54:49;;;;;;;4.88;2.97;;;25.30;53.90;;;;;;5077319;28;20024;-57
2021/07/19 08:57:16;;;;;;;5.55;3.08;;;25.30;53.60;;;;;;5077213;28;20554;-55
2021/07/19 08:59:41;;;;;;;3.53;2.60;;;25.20;53.40;;;;;;5077049;28;20101;-54
2021/07/19 09:02:07;;;;;;;5.47;2.40;;;25.30;53.30;;;;;;5094993;28;20020;-57
2021/07/19 09:04:35;;;;;;;4.68;2.60;;;25.30;52.60;;;;;;5076641;28;20352;-57
2021/07/19 09:07:02;;;;;;;4.82;2.30;;;25.30;52.30;;;;;;5076568;28;20032;-55
2021/07/19 09:09:28;;;;;;;3.63;2.35;;;25.30;52.10;;;;;;5076953;28;20016;-55
2021/07/19 09:11:54;;;;;;;5.38;2.42;;;25.30;51.80;;;;;;5076741;28;20040;-57
2021/07/19 09:14:19;;;;;;;6.13;2.50;;;25.30;51.70;;;;;;5094814;28;20022;-57
2021/07/19 09:16:46;;;;;;;5.03;2.08;;;25.30;51.20;;;;;;5094583;28;20020;-57
2021/07/19 09:19:14;;;;;;;4.25;2.22;;;25.30;51.50;;;;;;5094609;28;20489;-56
2021/07/19 09:21:40;;;;;;;5.10;2.50;;;25.30;50.80;;;;;;5094624;28;20042;-56
2021/07/19 09:24:08;;;;;;;3.38;1.98;;;25.30;50.50;;;;;;5094652;28;20095;-57
2021/07/19 09:26:34;;;;;;;3.25;1.90;;;25.30;50.40;;;;;;5094498;28;20457;-58
2021/07/19 09:29:00;;;;;;;4.97;2.10;;;25.30;50.30;;;;;;5094369;28;20054;-57
2021/07/19 09:31:39;;;;;;;2.97;1.95;;;25.30;49.90;;;;;;5076437;28;20032;-56
2021/07/19 09:34:22;;;;;;;3.78;2.10;;;25.30;50.10;;;;;;5077360;28;20077;-58
2021/07/19 09:36:57;;;;;;;3.70;1.85;;;25.30;50.40;;;;;;5094241;28;20028;-56
2021/07/19 09:39:23;;;;;;;2.90;2.00;;;25.30;50.90;;;;;;5094601;28;20092;-56
2021/07/19 09:41:48;;;;;;;3.40;2.00;;;25.30;50.20;;;;;;5076256;28;20039;-54
2021/07/19 09:44:14;;;;;;;3.03;1.85;;;25.30;50.20;;;;;;5094229;28;20034;-56
2021/07/19 09:46:40;;;;;;;3.05;1.95;;;25.30;49.90;;;;;;5076098;28;20046;-57
2021/07/19 09:49:05;;;;;;;5.07;2.10;;;25.30;49.50;;;;;;5094039;28;20032;-53
2021/07/19 09:51:33;;;;;;;3.90;1.98;;;25.30;49.40;;;;;;5076226;28;20031;-54
2021/07/19 09:54:09;;;;;;;4.57;1.95;;;25.30;49.00;;;;;;5094001;28;20352;-56
2021/07/19 09:56:35;;;;;;;3.50;2.13;;;25.30;49.10;;;;;;5075922;28;20024;-56
2021/07/19 09:59:04;;;;;;;4.05;2.00;;;25.30;49.10;;;;;;5075070;28;20097;-57
2021/07/19 10:01:31;;;;;;;2.47;1.60;;;25.30;48.90;;;;;;5075918;28;20490;-54
2021/07/19 10:04:05;;;;;;;3.55;1.70;;;25.30;49.00;;;;;;5093861;28;20034;-56
2021/07/19 10:06:31;;;;;;;3.30;1.55;;;25.30;48.80;;;;;;5093742;28;20020;-56
2021/07/19 10:08:57;;;;;;;4.82;2.20;;;25.30;48.70;;;;;;5093749;28;20521;-53
2021/07/19 10:11:22;;;;;;;4.88;1.67;;;25.30;48.50;;;;;;5093557;28;20081;-56
2021/07/19 10:13:49;;;;;;;2.83;2.13;;;25.30;49.50;;;;;;5075534;28;20024;-54
2021/07/19 10:16:15;;;;;;;20.02;3.13;;;25.30;49.90;;;;;;5093653;28;20394;-55
2021/07/19 10:18:40;;;;;;;4.05;1.95;;;25.40;49.30;;;;;;5058823;28;20020;-57
2021/07/19 10:21:06;;;;;;;6.15;2.72;;;25.40;49.20;;;;;;5093372;28;20429;-55
