Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/14 02:37:57;;;;;;;7.13;2.22;;;25.30;57.30;;;;;;5032711;28;20040;-48
2021/08/14 02:40:23;;;;;;;6.80;2.00;;;25.30;57.30;;;;;;5032585;28;20392;-49
2021/08/14 02:42:48;;;;;;;6.03;2.10;;;25.30;57.30;;;;;;5032876;28;20087;-53
2021/08/14 02:45:14;;;;;;;5.18;2.13;;;25.30;57.20;;;;;;5015052;28;20768;-51
2021/08/14 02:47:39;;;;;;;6.07;1.77;;;25.30;57.20;;;;;;5014814;28;20034;-49
2021/08/14 02:50:05;;;;;;;6.55;2.63;;;25.30;57.20;;;;;;5032538;28;20030;-48
2021/08/14 02:52:31;;;;;;;5.10;1.92;;;25.30;57.20;;;;;;5014917;28;20026;-48
2021/08/14 02:54:56;;;;;;;5.53;1.92;;;25.30;57.10;;;;;;5032411;28;20159;-49
2021/08/14 02:57:22;;;;;;;9.38;2.25;;;25.30;57.20;;;;;;4998474;28;20467;-48
2021/08/14 02:59:47;;;;;;;4.55;2.00;;;25.30;57.20;;;;;;5032310;28;20021;-49
2021/08/14 03:02:13;;;;;;;4.40;1.80;;;25.30;57.20;;;;;;5032327;28;20499;-54
2021/08/14 03:04:38;;;;;;;3.33;1.63;;;25.20;57.10;;;;;;5014121;28;20029;-51
2021/08/14 03:07:04;;;;;;;7.28;2.10;;;25.30;57.10;;;;;;5032334;28;20416;-48
2021/08/14 03:09:30;;;;;;;6.93;1.70;;;25.30;57.10;;;;;;5032132;28;20028;-51
2021/08/14 03:11:55;;;;;;;4.85;2.10;;;25.30;57.10;;;;;;5014481;28;20017;-50
2021/08/14 03:14:20;;;;;;;5.65;1.95;;;25.30;57.00;;;;;;5031918;28;20030;-51
2021/08/14 03:16:46;;;;;;;5.30;1.92;;;25.30;57.10;;;;;;5032197;28;20044;-53
2021/08/14 03:19:11;;;;;;;6.22;2.28;;;25.30;57.10;;;;;;5032227;28;20030;-52
2021/08/14 03:21:37;;;;;;;5.95;2.03;;;25.30;57.00;;;;;;5014268;28;20017;-49
2021/08/14 03:24:03;;;;;;;4.85;1.83;;;25.20;56.90;;;;;;5031775;28;20083;-52
2021/08/14 03:26:28;;;;;;;4.40;1.90;;;25.20;56.90;;;;;;5031927;28;20107;-53
2021/08/14 03:28:54;;;;;;;4.40;1.80;;;25.30;56.90;;;;;;5031791;28;20025;-49
2021/08/14 03:31:21;;;;;;;5.30;2.00;;;25.20;56.90;;;;;;5031837;28;20032;-51
2021/08/14 03:33:47;;;;;;;4.93;1.95;;;25.30;56.90;;;;;;5031814;28;20385;-50
2021/08/14 03:36:12;;;;;;;5.55;2.13;;;25.20;56.90;;;;;;5014290;28;20033;-49
2021/08/14 03:38:38;;;;;;;5.32;1.80;;;25.20;56.90;;;;;;5031753;28;20036;-49
2021/08/14 03:41:05;;;;;;;4.57;1.90;;;25.20;56.80;;;;;;5031729;28;20468;-49
2021/08/14 03:43:30;;;;;;;4.10;1.95;;;25.30;56.90;;;;;;5031797;28;20021;-49
2021/08/14 03:45:56;;;;;;;4.18;1.83;;;25.20;56.90;;;;;;5031618;28;20025;-48
2021/08/14 03:48:21;;;;;;;3.92;1.55;;;25.20;57.00;;;;;;4997584;28;20392;-48
2021/08/14 03:50:47;;;;;;;4.43;1.95;;;25.20;57.10;;;;;;5031758;28;20083;-49
2021/08/14 03:53:12;;;;;;;4.97;1.80;;;25.30;57.10;;;;;;5014065;28;20037;-52
2021/08/14 03:55:38;;;;;;;6.13;2.28;;;25.20;57.10;;;;;;5031540;28;20022;-49
2021/08/14 03:58:03;;;;;;;4.38;1.83;;;25.20;57.00;;;;;;4997962;28;20030;-49
2021/08/14 04:00:29;;;;;;;4.88;1.83;;;25.20;57.00;;;;;;5031830;28;20067;-50
2021/08/14 04:02:54;;;;;;;4.50;1.85;;;25.20;57.00;;;;;;5031622;28;20029;-50
2021/08/14 04:05:20;;;;;;;4.90;2.45;;;25.20;56.90;;;;;;5013886;28;20365;-50
2021/08/14 04:07:45;;;;;;;4.85;2.00;;;25.20;56.90;;;;;;5031191;28;20140;-53
2021/08/14 04:10:11;;;;;;;3.90;1.90;;;25.20;56.90;;;;;;5031566;28;20025;-50
2021/08/14 04:12:36;;;;;;;3.83;1.73;;;25.20;56.80;;;;;;5031388;28;20017;-48
2021/08/14 04:15:04;;;;;;;6.05;2.00;;;25.20;56.80;;;;;;5031638;28;20022;-50
2021/08/14 04:17:30;;;;;;;6.28;2.78;;;25.20;56.80;;;;;;5033288;28;20379;-49
2021/08/14 04:19:55;;;;;;;6.10;2.60;;;25.20;56.80;;;;;;5017757;28;20022;-50
2021/08/14 04:22:20;;;;;;;6.38;2.47;;;25.20;56.70;;;;;;5035300;28;20021;-51
2021/08/14 04:24:46;;;;;;;4.80;2.30;;;25.20;56.70;;;;;;5035358;28;20053;-50
2021/08/14 04:27:11;;;;;;;5.40;2.63;;;25.20;56.70;;;;;;5001415;28;20090;-48
2021/08/14 04:29:37;;;;;;;4.93;2.72;;;25.20;56.70;;;;;;5035244;28;20029;-49
2021/08/14 04:32:03;;;;;;;6.07;2.70;;;25.20;56.70;;;;;;5035089;28;20072;-49
2021/08/14 04:34:29;;;;;;;6.72;3.10;;;25.20;56.70;;;;;;5034985;28;20423;-52
2021/08/14 04:36:54;;;;;;;4.63;2.30;;;25.20;56.70;;;;;;5033158;28;20079;-52
2021/08/14 04:39:20;;;;;;;6.63;2.50;;;25.20;56.70;;;;;;5016949;28;20026;-48
2021/08/14 04:41:45;;;;;;;4.60;2.40;;;25.20;56.90;;;;;;5034523;28;20036;-49
2021/08/14 04:44:11;;;;;;;5.13;2.40;;;25.30;57.00;;;;;;5034340;28;20037;-49
2021/08/14 04:46:36;;;;;;;4.82;2.13;;;25.30;57.10;;;;;;5016774;28;20472;-49
2021/08/14 04:49:02;;;;;;;3.97;2.05;;;25.30;57.20;;;;;;5034298;28;20104;-54
2021/08/14 04:51:27;;;;;;;4.50;2.30;;;25.30;57.30;;;;;;5034423;28;20428;-48
2021/08/14 04:53:53;;;;;;;7.43;2.35;;;25.30;57.40;;;;;;5034175;28;20029;-48
2021/08/14 04:56:18;;;;;;;4.53;2.55;;;25.30;57.40;;;;;;5034302;28;20531;-49
2021/08/14 04:58:44;;;;;;;6.22;2.17;;;25.30;57.10;;;;;;5036267;28;20060;-49
2021/08/14 05:01:09;;;;;;;4.53;2.30;;;25.30;56.90;;;;;;5044018;28;20472;-49
2021/08/14 05:03:35;;;;;;;3.50;2.30;;;25.30;56.80;;;;;;5024239;28;20037;-51
2021/08/14 05:06:00;;;;;;;5.82;2.35;;;25.30;56.90;;;;;;5047089;28;20435;-50
2021/08/14 05:08:26;;;;;;;4.97;2.50;;;25.30;56.90;;;;;;5041623;28;20044;-49
2021/08/14 05:10:51;;;;;;;4.82;2.35;;;25.30;57.00;;;;;;5043972;28;20024;-51
2021/08/14 05:13:17;;;;;;;6.18;2.22;;;25.30;57.10;;;;;;5042156;28;20083;-48
2021/08/14 05:15:43;;;;;;;4.80;2.30;;;25.30;57.10;;;;;;5053991;28;20033;-51
2021/08/14 05:18:08;;;;;;;7.47;2.20;;;25.30;57.10;;;;;;5035825;28;20036;-52
2021/08/14 05:20:34;;;;;;;4.60;2.20;;;25.30;57.10;;;;;;5053859;28;20375;-48
2021/08/14 05:22:59;;;;;;;7.55;2.25;;;25.30;57.10;;;;;;5035858;28;20025;-48
2021/08/14 05:25:26;;;;;;;4.05;1.77;;;25.30;57.10;;;;;;5035725;28;20025;-49
2021/08/14 05:27:51;;;;;;;4.03;2.20;;;25.30;57.10;;;;;;5018906;28;20120;-48
2021/08/14 05:30:17;;;;;;;4.07;1.80;;;25.40;57.20;;;;;;5053496;28;20104;-48
2021/08/14 05:32:42;;;;;;;5.80;2.05;;;25.30;57.20;;;;;;5053336;28;20120;-53
2021/08/14 05:35:08;;;;;;;3.88;2.00;;;25.30;57.10;;;;;;5053440;28;20029;-49
2021/08/14 05:37:34;;;;;;;3.95;1.90;;;25.40;57.10;;;;;;5053463;28;20017;-49
2021/08/14 05:39:59;;;;;;;4.68;2.00;;;25.40;57.20;;;;;;5053292;28;20468;-48
2021/08/14 05:42:25;;;;;;;4.35;2.13;;;25.40;57.20;;;;;;5053407;28;20079;-49
2021/08/14 05:44:50;;;;;;;4.80;1.95;;;25.40;57.20;;;;;;5035607;28;20021;-48
2021/08/14 05:47:16;;;;;;;4.32;1.80;;;25.40;57.20;;;;;;5053244;28;20029;-48
2021/08/14 05:49:41;;;;;;;4.38;2.05;;;25.40;57.20;;;;;;5053610;28;20678;-48
2021/08/14 05:52:07;;;;;;;3.95;1.95;;;25.40;57.20;;;;;;5053313;28;20114;-47
2021/08/14 05:54:36;;;;;;;5.45;2.00;;;25.40;57.20;;;;;;5053019;28;20020;-51
2021/08/14 05:57:01;;;;;;;3.72;1.90;;;25.40;57.20;;;;;;5053034;28;20025;-51
2021/08/14 05:59:27;;;;;;;3.35;1.77;;;25.40;57.20;;;;;;5035303;28;20033;-50
2021/08/14 06:01:52;;;;;;;4.82;1.88;;;25.40;57.20;;;;;;5035229;28;20025;-50
2021/08/14 06:04:18;;;;;;;3.60;1.92;;;25.50;57.20;;;;;;5052949;28;20434;-48
2021/08/14 06:06:43;;;;;;;5.03;2.00;;;25.40;57.20;;;;;;5052637;28;20116;-48
2021/08/14 06:09:09;;;;;;;4.43;1.83;;;25.50;57.20;;;;;;5034872;28;20040;-48
2021/08/14 06:11:35;;;;;;;3.97;1.75;;;25.50;57.10;;;;;;5052884;28;20025;-49
2021/08/14 06:14:00;;;;;;;4.38;1.77;;;25.50;57.10;;;;;;5052520;28;20029;-48
2021/08/14 06:16:26;;;;;;;4.32;1.90;;;25.50;57.10;;;;;;5052550;28;20047;-48
2021/08/14 06:18:51;;;;;;;3.42;1.77;;;25.50;57.10;;;;;;5052587;28;20024;-48
2021/08/14 06:21:17;;;;;;;3.35;1.80;;;25.50;57.10;;;;;;5034898;28;20485;-49
2021/08/14 06:23:42;;;;;;;4.03;2.08;;;25.50;57.10;;;;;;5052660;28;20036;-49
2021/08/14 06:26:08;;;;;;;2.72;1.52;;;25.50;57.10;;;;;;5034518;28;20383;-49
2021/08/14 06:28:33;;;;;;;3.65;1.65;;;25.50;57.10;;;;;;5035117;28;20174;-49
2021/08/14 06:30:59;;;;;;;3.72;1.85;;;25.50;57.10;;;;;;5052524;28;20033;-50
2021/08/14 06:33:26;;;;;;;5.05;1.90;;;25.50;57.10;;;;;;5052477;28;20056;-48
2021/08/14 06:35:51;;;;;;;2.90;1.48;;;25.50;57.10;;;;;;5034542;28;20017;-48
2021/08/14 06:38:17;;;;;;;3.35;1.70;;;25.50;57.10;;;;;;5052532;28;20483;-48
2021/08/14 06:40:42;;;;;;;3.67;1.65;;;25.50;57.10;;;;;;5033854;28;20040;-47
2021/08/14 06:43:08;;;;;;;3.10;1.45;;;25.50;57.10;;;;;;5052614;28;20029;-48
2021/08/14 06:45:33;;;;;;;3.78;1.60;;;25.50;57.10;;;;;;5034879;28;20028;-51
2021/08/14 06:47:59;;;;;;;3.05;1.85;;;25.50;57.10;;;;;;5052497;28;20028;-49
2021/08/14 06:50:24;;;;;;;3.72;1.80;;;25.60;57.10;;;;;;5052314;28;20075;-49
2021/08/14 06:52:50;;;;;;;3.60;1.63;;;25.50;57.10;;;;;;5052255;28;20434;-49
2021/08/14 06:55:15;;;;;;;2.75;1.50;;;25.60;57.10;;;;;;5052392;28;20361;-48
2021/08/14 06:57:41;;;;;;;3.95;1.52;;;25.60;57.10;;;;;;5052224;28;20027;-48
2021/08/14 07:00:06;;;;;;;7.13;1.80;;;25.60;57.00;;;;;;5052532;28;20017;-48
2021/08/14 07:02:32;;;;;;;6.10;2.22;;;25.60;56.70;;;;;;5034310;28;20021;-50
2021/08/14 07:04:57;;;;;;;4.85;2.20;;;25.60;56.60;;;;;;5052229;28;20032;-51
2021/08/14 07:07:23;;;;;;;7.50;2.45;;;25.60;56.70;;;;;;5034484;28;20045;-52
2021/08/14 07:09:49;;;;;;;5.22;1.83;;;25.60;56.80;;;;;;5034302;28;20037;-51
2021/08/14 07:12:14;;;;;;;7.88;2.55;;;25.60;56.80;;;;;;5034409;28;20110;-48
2021/08/14 07:14:40;;;;;;;5.75;1.95;;;25.60;56.80;;;;;;5026465;28;20034;-51
2021/08/14 07:17:06;;;;;;;5.05;2.13;;;25.60;56.80;;;;;;5015045;28;20633;-52
2021/08/14 07:19:31;;;;;;;6.25;2.08;;;25.60;56.90;;;;;;5051314;28;20033;-47
2021/08/14 07:21:57;;;;;;;4.05;1.90;;;25.60;57.00;;;;;;5051714;28;20024;-50
2021/08/14 07:24:23;;;;;;;5.70;2.53;;;25.60;57.10;;;;;;5051588;28;20021;-47
2021/08/14 07:26:51;;;;;;;8.73;3.97;;;25.70;57.20;;;;;;5034073;28;20029;-49
2021/08/14 07:29:16;;;;;;;6.85;3.65;;;25.70;57.40;;;;;;5034125;28;20484;-52
2021/08/14 07:31:42;;;;;;;12.43;3.88;;;25.70;57.60;;;;;;5051584;28;20048;-48
2021/08/14 07:34:07;;;;;;;9.38;3.60;;;25.70;57.80;;;;;;5051633;28;20036;-48
2021/08/14 07:36:33;;;;;;;8.52;3.40;;;25.70;57.90;;;;;;5051544;28;20025;-47
2021/08/14 07:38:58;;;;;;;8.65;3.10;;;25.80;58.10;;;;;;5051218;28;20104;-46
2021/08/14 07:41:24;;;;;;;8.13;2.80;;;25.70;58.10;;;;;;5033736;28;20403;-48
2021/08/14 07:43:49;;;;;;;8.00;2.67;;;25.80;58.10;;;;;;5051697;28;20025;-48
2021/08/14 07:46:14;;;;;;;6.70;2.97;;;25.80;58.00;;;;;;5051485;28;20029;-48
2021/08/14 07:48:40;;;;;;;8.00;2.95;;;25.80;58.00;;;;;;5050460;28;20384;-50
2021/08/14 07:51:05;;;;;;;7.60;2.92;;;25.80;58.10;;;;;;5052168;28;20036;-49
2021/08/14 07:53:32;;;;;;;10.25;2.72;;;25.80;58.30;;;;;;5054215;28;20025;-48
2021/08/14 07:55:57;;;;;;;8.07;2.70;;;25.80;58.20;;;;;;5037391;28;20108;-48
2021/08/14 07:58:23;;;;;;;6.97;2.70;;;25.80;58.00;;;;;;5037364;28;20447;-50
2021/08/14 08:00:48;;;;;;;5.45;2.33;;;25.80;57.80;;;;;;5037429;28;20021;-49
2021/08/14 08:03:13;;;;;;;10.90;2.45;;;25.70;57.70;;;;;;5055199;28;20036;-48
2021/08/14 08:05:39;;;;;;;6.50;2.45;;;25.70;57.50;;;;;;5055085;28;20021;-49
2021/08/14 08:08:05;;;;;;;11.77;2.70;;;25.70;57.40;;;;;;5054762;28;20044;-48
2021/08/14 08:10:31;;;;;;;6.93;2.53;;;25.70;57.20;;;;;;5055007;28;20025;-49
2021/08/14 08:12:56;;;;;;;8.07;2.40;;;25.70;57.10;;;;;;5054974;28;20125;-48
2021/08/14 08:15:22;;;;;;;5.82;2.65;;;25.70;57.00;;;;;;5054805;28;20029;-48
2021/08/14 08:17:48;;;;;;;7.30;2.40;;;25.70;56.90;;;;;;5054753;28;20040;-49
2021/08/14 08:20:14;;;;;;;6.38;2.88;;;25.70;56.80;;;;;;5054923;28;20029;-48
2021/08/14 08:22:39;;;;;;;6.00;2.40;;;25.70;56.80;;;;;;5037154;28;20039;-49
2021/08/14 08:25:05;;;;;;;5.18;2.63;;;25.60;56.70;;;;;;5054890;28;20028;-49
2021/08/14 08:27:31;;;;;;;4.25;2.10;;;25.70;56.60;;;;;;5054602;28;20021;-47
2021/08/14 08:29:56;;;;;;;6.25;2.33;;;25.70;56.50;;;;;;5036882;28;20033;-49
2021/08/14 08:32:22;;;;;;;5.93;2.17;;;25.60;56.50;;;;;;5054756;28;20029;-48
2021/08/14 08:34:47;;;;;;;8.48;2.67;;;25.70;56.50;;;;;;5054494;28;20037;-47
2021/08/14 08:37:13;;;;;;;6.43;2.15;;;25.60;56.40;;;;;;5054393;28;20482;-53
2021/08/14 08:39:39;;;;;;;5.18;2.10;;;25.70;56.40;;;;;;5054391;28;20079;-47
2021/08/14 08:42:07;;;;;;;6.35;2.53;;;25.70;56.30;;;;;;5036740;28;20095;-47
2021/08/14 08:44:33;;;;;;;5.22;2.20;;;25.70;56.30;;;;;;5054270;28;20534;-50
2021/08/14 08:46:59;;;;;;;6.80;2.40;;;25.70;56.30;;;;;;5054226;28;20427;-49
2021/08/14 08:49:26;;;;;;;6.38;2.55;;;25.70;56.30;;;;;;5036280;28;20033;-49
2021/08/14 08:51:51;;;;;;;5.32;2.10;;;25.70;56.20;;;;;;5036693;28;20021;-47
2021/08/14 08:54:17;;;;;;;7.15;2.25;;;25.60;56.20;;;;;;5054140;28;20530;-47
2021/08/14 08:56:43;;;;;;;7.57;2.33;;;25.60;56.20;;;;;;5054107;28;20447;-48
2021/08/14 08:59:11;;;;;;;6.97;2.17;;;25.70;56.20;;;;;;5036015;28;20060;-48
2021/08/14 09:01:38;;;;;;;6.75;2.30;;;25.60;56.10;;;;;;5053075;28;20025;-48
2021/08/14 09:04:22;;;;;;;7.28;2.60;;;25.70;56.10;;;;;;5053381;28;20029;-49
2021/08/14 09:06:47;;;;;;;6.15;2.25;;;25.60;56.00;;;;;;5053930;28;20051;-49
2021/08/14 09:09:14;;;;;;;5.35;2.25;;;25.60;56.10;;;;;;5053933;28;20108;-48
2021/08/14 09:12:04;;;;;;;8.07;2.60;;;25.60;56.10;;;;;;5054235;28;20025;-48
2021/08/14 09:14:43;;;;;;;4.70;2.15;;;25.60;56.00;;;;;;5053832;28;20365;-49
2021/08/14 09:17:09;;;;;;;6.50;2.10;;;25.70;56.00;;;;;;5038099;28;20025;-50
2021/08/14 09:19:34;;;;;;;6.47;2.13;;;25.60;56.00;;;;;;5053528;28;20028;-47
2021/08/14 09:22:16;;;;;;;5.78;2.45;;;25.60;56.00;;;;;;5053476;28;20025;-48
2021/08/14 09:24:42;;;;;;;5.47;2.47;;;25.70;56.00;;;;;;5035597;28;20021;-49
2021/08/14 09:27:07;;;;;;;8.35;3.00;;;25.60;56.00;;;;;;5053781;28;20079;-48
2021/08/14 09:29:36;;;;;;;7.47;3.25;;;25.70;56.00;;;;;;5053199;28;20439;-48
2021/08/14 09:32:08;;;;;;;7.40;2.60;;;25.60;56.00;;;;;;5035800;28;20040;-49
2021/08/14 09:34:34;;;;;;;5.32;2.30;;;25.60;55.90;;;;;;5053484;28;20055;-49
2021/08/14 09:37:04;;;;;;;6.22;2.55;;;25.70;56.00;;;;;;5035688;28;20480;-48
2021/08/14 09:39:30;;;;;;;5.93;2.50;;;25.60;55.90;;;;;;5035468;28;20032;-47
2021/08/14 09:42:09;;;;;;;8.23;2.35;;;25.70;55.90;;;;;;5035609;28;20103;-48
2021/08/14 09:44:35;;;;;;;6.07;2.35;;;25.70;55.90;;;;;;5053090;28;20037;-50
2021/08/14 09:47:01;;;;;;;7.65;3.15;;;25.70;55.90;;;;;;5036021;28;20036;-47
2021/08/14 09:49:40;;;;;;;6.85;2.45;;;25.70;55.90;;;;;;5053540;28;20029;-54
2021/08/14 09:52:19;;;;;;;6.65;2.47;;;25.70;55.90;;;;;;5035632;28;20464;-48
2021/08/14 09:54:44;;;;;;;6.00;2.33;;;25.70;55.90;;;;;;5053165;28;20090;-48
2021/08/14 09:57:16;;;;;;;5.13;2.20;;;25.70;55.90;;;;;;5053378;28;20025;-50
2021/08/14 09:59:43;;;;;;;7.13;2.50;;;25.70;55.90;;;;;;5035339;28;20017;-49
2021/08/14 10:02:09;;;;;;;5.72;2.20;;;25.70;55.90;;;;;;5035329;28;20479;-52
2021/08/14 10:04:35;;;;;;;4.43;1.92;;;25.70;55.90;;;;;;5035427;28;20028;-52
2021/08/14 10:07:00;;;;;;;7.15;2.90;;;25.70;55.90;;;;;;5035197;28;20033;-49
2021/08/14 10:09:26;;;;;;;8.98;3.08;;;25.70;55.90;;;;;;5035331;28;20503;-48
2021/08/14 10:11:52;;;;;;;10.40;2.70;;;25.70;55.80;;;;;;5035451;28;20086;-51
2021/08/14 10:14:17;;;;;;;7.32;2.45;;;25.70;55.80;;;;;;5053006;28;20029;-51
2021/08/14 10:16:43;;;;;;;9.88;3.05;;;25.70;55.80;;;;;;5052872;28;20032;-49
2021/08/14 10:19:08;;;;;;;6.80;2.35;;;25.70;55.80;;;;;;5034966;28;20461;-50
