Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/12 05:46:53;;;;;;;4.80;4.20;;;24.70;60.00;;;;;;5018684;28;20116;-70
2021/08/12 05:49:23;;;;;;;6.80;5.28;;;24.70;59.90;;;;;;5035190;28;20029;-70
2021/08/12 05:51:48;;;;;;;5.18;4.35;;;24.70;59.70;;;;;;5052841;28;20060;-69
2021/08/12 05:54:14;;;;;;;7.53;4.63;;;24.70;59.60;;;;;;5035097;28;20140;-70
2021/08/12 05:56:39;;;;;;;4.88;4.38;;;24.60;59.50;;;;;;5052866;28;20029;-69
2021/08/12 05:59:05;;;;;;;7.75;4.60;;;24.60;59.50;;;;;;5034898;28;20025;-69
2021/08/12 06:01:30;;;;;;;6.20;4.45;;;24.60;59.30;;;;;;5052740;28;20028;-70
2021/08/12 06:03:56;;;;;;;6.30;4.70;;;24.60;59.30;;;;;;5034829;28;20109;-70
2021/08/12 06:06:21;;;;;;;6.35;4.43;;;24.60;59.20;;;;;;5052771;28;20083;-70
2021/08/12 06:08:47;;;;;;;6.32;4.90;;;24.60;59.20;;;;;;5052417;28;20067;-70
2021/08/12 06:11:12;;;;;;;6.88;4.70;;;24.60;59.10;;;;;;5034778;28;20379;-70
2021/08/12 06:13:38;;;;;;;9.57;4.82;;;24.60;59.10;;;;;;5052593;28;20060;-70
2021/08/12 06:16:06;;;;;;;6.05;4.57;;;24.60;59.00;;;;;;5052430;28;20058;-70
2021/08/12 06:18:31;;;;;;;5.35;4.30;;;24.60;58.90;;;;;;5052684;28;20017;-70
2021/08/12 06:20:57;;;;;;;5.93;4.32;;;24.50;58.90;;;;;;5052316;28;20037;-70
2021/08/12 06:23:22;;;;;;;5.72;4.97;;;24.50;58.80;;;;;;5052417;28;20437;-70
2021/08/12 06:25:48;;;;;;;6.22;5.10;;;24.50;58.70;;;;;;5034588;28;20033;-70
2021/08/12 06:28:13;;;;;;;5.15;4.60;;;24.50;58.70;;;;;;5052223;28;20067;-71
2021/08/12 06:30:40;;;;;;;5.60;4.68;;;24.50;58.60;;;;;;5051948;28;20048;-71
2021/08/12 06:33:06;;;;;;;6.20;4.80;;;24.50;58.70;;;;;;5052141;28;20409;-70
2021/08/12 06:35:32;;;;;;;6.60;4.57;;;24.50;58.60;;;;;;5052113;28;20049;-70
2021/08/12 06:37:57;;;;;;;5.20;4.53;;;24.50;58.50;;;;;;5052097;28;20059;-70
2021/08/12 06:40:23;;;;;;;5.25;4.63;;;24.50;58.60;;;;;;5034318;28;20025;-70
2021/08/12 06:42:49;;;;;;;4.95;4.45;;;24.50;58.50;;;;;;5051812;28;20060;-70
2021/08/12 06:45:15;;;;;;;6.70;4.88;;;24.50;58.40;;;;;;5034379;28;20021;-70
2021/08/12 06:47:40;;;;;;;6.30;5.00;;;24.50;58.50;;;;;;5051856;28;20415;-70
2021/08/12 06:50:07;;;;;;;5.15;4.38;;;24.50;58.40;;;;;;5051835;28;20082;-71
2021/08/12 06:52:32;;;;;;;5.90;4.60;;;24.50;58.40;;;;;;5033903;28;20029;-70
2021/08/12 06:54:58;;;;;;;6.10;4.13;;;24.50;58.30;;;;;;5051769;28;20035;-70
2021/08/12 06:57:24;;;;;;;5.40;4.38;;;24.50;58.20;;;;;;5017793;28;20156;-70
2021/08/12 06:59:49;;;;;;;7.57;4.82;;;24.50;58.20;;;;;;5051747;28;20029;-70
2021/08/12 07:02:15;;;;;;;5.78;4.75;;;24.50;58.10;;;;;;5051696;28;20071;-70
2021/08/12 07:04:40;;;;;;;5.45;4.53;;;24.50;58.10;;;;;;5051663;28;20098;-70
2021/08/12 07:07:06;;;;;;;5.78;4.63;;;24.50;58.00;;;;;;5051435;28;20044;-71
2021/08/12 07:09:31;;;;;;;7.40;4.72;;;24.50;58.00;;;;;;5051725;28;20041;-70
2021/08/12 07:11:57;;;;;;;5.70;4.80;;;24.50;58.00;;;;;;5051474;28;20021;-70
2021/08/12 07:14:22;;;;;;;6.82;4.88;;;24.50;57.90;;;;;;5051641;28;20033;-70
2021/08/12 07:16:48;;;;;;;8.23;4.78;;;24.50;57.80;;;;;;5033695;28;20056;-70
2021/08/12 07:19:13;;;;;;;6.82;5.03;;;24.50;57.80;;;;;;5051546;28;20029;-70
2021/08/12 07:21:42;;;;;;;6.88;4.47;;;24.50;57.70;;;;;;5033679;28;20025;-70
2021/08/12 07:24:08;;;;;;;5.63;4.47;;;24.50;57.80;;;;;;5033806;28;20029;-70
2021/08/12 07:26:34;;;;;;;5.85;4.82;;;24.50;57.60;;;;;;5033577;28;20025;-71
2021/08/12 07:28:59;;;;;;;6.47;4.63;;;24.50;57.60;;;;;;5051326;28;20021;-70
2021/08/12 07:31:25;;;;;;;5.72;4.28;;;24.50;57.60;;;;;;5051589;28;20057;-71
2021/08/12 07:33:51;;;;;;;7.10;4.50;;;24.40;57.50;;;;;;5051334;28;20150;-70
2021/08/12 07:36:16;;;;;;;7.13;4.80;;;24.40;57.40;;;;;;5033726;28;20108;-70
2021/08/12 07:38:42;;;;;;;5.68;4.40;;;24.40;57.40;;;;;;5051463;28;20104;-70
2021/08/12 07:41:07;;;;;;;6.30;4.53;;;24.50;57.50;;;;;;5051384;28;20028;-71
2021/08/12 07:43:33;;;;;;;5.15;4.15;;;24.50;57.30;;;;;;5051193;28;20477;-71
2021/08/12 07:45:58;;;;;;;8.35;4.40;;;24.50;57.30;;;;;;5033498;28;20111;-70
2021/08/12 07:48:24;;;;;;;5.85;4.90;;;24.50;57.40;;;;;;5051323;28;20151;-71
2021/08/12 07:50:49;;;;;;;7.70;4.72;;;24.50;57.30;;;;;;5051147;28;20434;-71
2021/08/12 07:53:15;;;;;;;6.68;4.53;;;24.50;57.30;;;;;;5051236;28;20029;-70
2021/08/12 07:55:40;;;;;;;5.63;4.63;;;24.50;57.20;;;;;;5051170;28;20028;-70
2021/08/12 07:58:06;;;;;;;5.28;4.07;;;24.40;57.20;;;;;;5033359;28;20022;-70
2021/08/12 08:00:32;;;;;;;7.20;4.78;;;24.50;57.20;;;;;;5033453;28;20025;-71
2021/08/12 08:02:57;;;;;;;6.03;4.95;;;24.40;57.20;;;;;;5051121;28;20021;-70
2021/08/12 08:05:23;;;;;;;6.22;4.70;;;24.40;57.20;;;;;;5051065;28;20151;-70
2021/08/12 08:07:49;;;;;;;5.78;4.40;;;24.40;57.20;;;;;;5051441;28;20051;-70
2021/08/12 08:10:16;;;;;;;6.68;4.60;;;24.40;57.20;;;;;;5054893;28;20036;-70
2021/08/12 08:12:42;;;;;;;8.20;4.53;;;24.40;57.10;;;;;;5054791;28;20392;-70
2021/08/12 08:15:12;;;;;;;7.60;4.50;;;24.40;57.20;;;;;;5054917;28;20463;-70
2021/08/12 08:17:38;;;;;;;5.15;4.22;;;24.40;57.10;;;;;;5054873;28;20525;-70
2021/08/12 08:20:04;;;;;;;7.30;4.90;;;24.40;57.10;;;;;;5054671;28;20029;-70
2021/08/12 08:22:30;;;;;;;5.78;4.07;;;24.40;57.10;;;;;;5020487;28;20021;-68
2021/08/12 08:24:55;;;;;;;5.50;4.25;;;24.50;57.30;;;;;;5054680;28;20553;-67
2021/08/12 08:27:21;;;;;;;13.93;4.95;;;24.50;57.50;;;;;;5054733;28;20487;-66
2021/08/12 08:29:46;;;;;;;8.65;5.15;;;24.50;57.60;;;;;;5036758;28;20425;-61
2021/08/12 08:32:12;;;;;;;7.15;4.93;;;24.50;57.60;;;;;;5036869;28;20033;-62
2021/08/12 08:34:38;;;;;;;7.22;4.78;;;24.50;57.80;;;;;;5054603;28;20380;-65
2021/08/12 08:37:03;;;;;;;8.60;4.53;;;24.50;58.00;;;;;;5037198;28;20029;-65
2021/08/12 08:39:29;;;;;;;7.35;4.90;;;24.50;58.30;;;;;;5054162;28;20021;-65
2021/08/12 08:41:55;;;;;;;8.60;4.25;;;24.50;58.70;;;;;;5036670;28;20499;-64
2021/08/12 08:44:21;;;;;;;19.23;5.40;;;24.60;58.90;;;;;;5054153;28;20060;-64
2021/08/12 08:46:47;;;;;;;12.77;6.68;;;24.60;59.10;;;;;;5054056;28;20028;-64
2021/08/12 08:49:12;;;;;;;14.45;8.82;;;24.70;59.50;;;;;;5054164;28;20029;-65
2021/08/12 08:51:38;;;;;;;12.38;8.65;;;24.70;61.20;;;;;;5036168;28;20037;-64
2021/08/12 08:54:04;;;;;;;15.00;8.77;;;24.70;62.00;;;;;;5036283;28;20025;-64
2021/08/12 08:56:29;;;;;;;17.60;11.85;;;24.80;61.80;;;;;;5053851;28;20079;-65
2021/08/12 08:58:54;;;;;;;22.58;16.02;;;24.80;62.70;;;;;;5036636;28;20112;-66
2021/08/12 09:01:20;;;;;;;23.85;18.33;;;24.80;64.10;;;;;;5036214;28;20029;-64
2021/08/12 09:03:45;;;;;;;23.50;18.05;;;24.80;65.00;;;;;;5036386;28;20029;-68
2021/08/12 09:06:11;;;;;;;22.27;16.48;;;24.90;65.90;;;;;;5054220;28;20795;-67
2021/08/12 09:08:36;;;;;;;21.05;16.00;;;24.90;65.40;;;;;;5035584;28;20131;-67
2021/08/12 09:11:02;;;;;;;20.52;15.40;;;24.90;65.40;;;;;;5053631;28;20134;-68
2021/08/12 09:13:29;;;;;;;18.55;14.90;;;25.00;65.60;;;;;;5035900;28;20033;-68
2021/08/12 09:15:54;;;;;;;18.15;14.15;;;25.00;65.50;;;;;;5036016;28;20021;-68
2021/08/12 09:18:24;;;;;;;16.77;13.25;;;25.00;66.10;;;;;;5035777;28;20018;-66
2021/08/12 09:20:51;;;;;;;15.32;12.40;;;25.00;66.00;;;;;;5034739;28;20174;-68
2021/08/12 09:23:21;;;;;;;15.60;11.88;;;25.10;66.20;;;;;;5035655;28;20025;-65
2021/08/12 09:25:48;;;;;;;14.55;10.75;;;25.10;65.90;;;;;;5039157;28;20089;-68
2021/08/12 09:28:24;;;;;;;12.65;10.45;;;25.10;65.80;;;;;;5036446;28;20033;-70
2021/08/12 09:31:15;;;;;;;11.70;8.73;;;25.10;65.90;;;;;;5035479;28;20100;-67
2021/08/12 09:33:52;;;;;;;15.75;8.93;;;25.10;64.90;;;;;;5047507;28;20033;-69
2021/08/12 09:36:25;;;;;;;10.73;7.65;;;25.10;64.10;;;;;;5036918;28;20428;-64
2021/08/12 09:39:10;;;;;;;9.43;7.00;;;25.20;63.30;;;;;;5035172;28;20021;-64
2021/08/12 09:41:37;;;;;;;8.05;6.55;;;25.10;62.60;;;;;;5053284;28;20087;-63
2021/08/12 09:44:03;;;;;;;9.85;6.60;;;25.10;62.80;;;;;;5054056;28;20353;-64
2021/08/12 09:46:34;;;;;;;12.00;6.28;;;25.10;63.50;;;;;;5036447;28;20036;-64
2021/08/12 09:48:59;;;;;;;7.10;5.88;;;25.10;63.50;;;;;;5053123;28;20490;-69
2021/08/12 09:51:29;;;;;;;7.30;5.85;;;25.10;63.50;;;;;;5035308;28;20033;-65
2021/08/12 09:54:02;;;;;;;8.48;5.55;;;25.20;63.50;;;;;;5053069;28;20063;-68
2021/08/12 09:56:28;;;;;;;9.20;5.55;;;25.20;63.40;;;;;;5035170;28;20017;-66
2021/08/12 09:58:53;;;;;;;8.75;5.65;;;25.20;63.30;;;;;;5034909;28;20033;-67
2021/08/12 10:01:20;;;;;;;8.45;5.70;;;25.20;63.20;;;;;;5034965;28;20032;-65
2021/08/12 10:03:45;;;;;;;8.20;4.85;;;25.20;63.20;;;;;;5052785;28;20029;-68
2021/08/12 10:06:19;;;;;;;6.35;5.00;;;25.30;63.20;;;;;;5052752;28;20044;-65
2021/08/12 10:08:44;;;;;;;5.88;4.95;;;25.20;63.10;;;;;;5052565;28;20041;-68
2021/08/12 10:11:23;;;;;;;7.50;5.32;;;25.20;63.10;;;;;;5034652;28;20032;-67
2021/08/12 10:13:50;;;;;;;5.85;4.68;;;25.30;63.10;;;;;;5052482;28;20391;-68
2021/08/12 10:16:17;;;;;;;6.90;4.80;;;25.30;63.10;;;;;;5035015;28;20443;-64
2021/08/12 10:18:43;;;;;;;6.55;4.50;;;25.30;63.00;;;;;;5052542;28;20098;-70
2021/08/12 10:21:11;;;;;;;7.20;4.70;;;25.30;63.00;;;;;;5034635;28;20033;-69
