Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/19 00:00:47;;;;;;;3.10;2.22;;;23.50;53.00;;;;;;5046549;28;20505;-45
2021/10/19 00:03:12;;;;;;;3.78;2.20;;;23.50;53.00;;;;;;5048248;28;20041;-45
2021/10/19 00:05:38;;;;;;;5.93;2.45;;;23.50;53.10;;;;;;5049133;28;20087;-44
2021/10/19 00:08:04;;;;;;;4.18;2.53;;;23.50;53.20;;;;;;5047875;28;20029;-44
2021/10/19 00:10:29;;;;;;;3.30;2.30;;;23.50;53.30;;;;;;5047731;28;20104;-44
2021/10/19 00:12:55;;;;;;;3.15;2.10;;;23.60;53.40;;;;;;5047893;28;20021;-44
2021/10/19 00:15:21;;;;;;;4.78;2.67;;;23.50;53.40;;;;;;5046898;28;20113;-43
2021/10/19 00:17:48;;;;;;;3.90;2.47;;;23.50;53.30;;;;;;5046687;28;20033;-45
2021/10/19 00:20:14;;;;;;;3.40;2.33;;;23.50;53.30;;;;;;5047679;28;20032;-47
2021/10/19 00:22:40;;;;;;;4.43;2.33;;;23.40;53.30;;;;;;5047797;28;20040;-48
2021/10/19 00:25:06;;;;;;;3.88;2.42;;;23.40;53.40;;;;;;5047276;28;20068;-49
2021/10/19 00:27:32;;;;;;;3.33;2.25;;;23.40;53.40;;;;;;5048566;28;20430;-45
2021/10/19 00:29:57;;;;;;;4.45;2.45;;;23.40;53.50;;;;;;5049273;28;20036;-47
2021/10/19 00:32:23;;;;;;;3.50;2.40;;;23.40;53.40;;;;;;5049767;28;20480;-47
2021/10/19 00:34:48;;;;;;;5.03;2.30;;;23.40;53.40;;;;;;5050562;28;20021;-46
2021/10/19 00:37:14;;;;;;;3.17;2.33;;;23.30;53.50;;;;;;5050119;28;20048;-45
2021/10/19 00:39:39;;;;;;;3.97;2.88;;;23.30;53.50;;;;;;5049765;28;20472;-44
2021/10/19 00:42:05;;;;;;;3.55;2.40;;;23.30;53.50;;;;;;5049753;28;20112;-45
2021/10/19 00:44:30;;;;;;;4.32;2.72;;;23.30;53.50;;;;;;5048731;28;20116;-46
2021/10/19 00:46:58;;;;;;;3.15;2.30;;;23.30;53.50;;;;;;5048859;28;20604;-47
2021/10/19 00:49:24;;;;;;;3.80;2.63;;;23.30;53.50;;;;;;5049871;28;20809;-44
2021/10/19 00:51:49;;;;;;;3.78;2.40;;;23.30;53.50;;;;;;5050096;28;20044;-46
2021/10/19 00:54:15;;;;;;;4.40;2.50;;;23.30;53.50;;;;;;5048413;28;20523;-47
2021/10/19 00:56:41;;;;;;;3.13;2.60;;;23.30;53.50;;;;;;5049840;28;20025;-45
2021/10/19 00:59:07;;;;;;;5.47;2.63;;;23.30;53.50;;;;;;5048505;28;20033;-44
2021/10/19 01:01:33;;;;;;;5.32;2.58;;;23.30;53.50;;;;;;5049296;28;20483;-44
2021/10/19 01:03:58;;;;;;;3.88;2.60;;;23.30;53.50;;;;;;5049355;28;20067;-43
2021/10/19 01:06:23;;;;;;;3.28;2.70;;;23.30;53.50;;;;;;5049696;28;20098;-43
2021/10/19 01:08:49;;;;;;;3.92;2.72;;;23.30;53.50;;;;;;5049551;28;20036;-49
2021/10/19 01:11:15;;;;;;;3.08;2.42;;;23.30;53.50;;;;;;5049679;28;20037;-48
2021/10/19 01:13:40;;;;;;;3.75;2.72;;;23.30;53.50;;;;;;5049391;28;20025;-50
2021/10/19 01:16:09;;;;;;;3.92;2.72;;;23.30;53.50;;;;;;5049703;28;20402;-44
2021/10/19 01:18:35;;;;;;;3.53;2.60;;;23.30;53.50;;;;;;5064595;28;20119;-44
2021/10/19 01:21:01;;;;;;;5.00;2.47;;;23.30;53.50;;;;;;5068997;28;20104;-44
2021/10/19 01:23:26;;;;;;;3.22;2.75;;;23.30;53.60;;;;;;5069123;28;20391;-43
2021/10/19 01:25:52;;;;;;;3.30;2.60;;;23.30;53.50;;;;;;5069111;28;20024;-45
2021/10/19 01:28:19;;;;;;;5.30;2.97;;;23.30;53.60;;;;;;5069063;28;20051;-44
2021/10/19 01:30:45;;;;;;;3.42;2.72;;;23.30;53.60;;;;;;5069390;28;20036;-45
