Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/27 04:32:41;;;;;;;1.80;0.73;;;22.70;55.20;;;;;;5033086;28;20403;-60
2021/08/27 04:35:07;;;;;;;1.85;0.90;;;22.70;55.20;;;;;;5033158;28;20025;-60
2021/08/27 04:37:32;;;;;;;1.58;0.70;;;22.70;55.20;;;;;;5033247;28;20076;-60
2021/08/27 04:39:58;;;;;;;2.38;0.90;;;22.70;55.10;;;;;;5033157;28;20502;-59
2021/08/27 04:42:23;;;;;;;3.42;0.80;;;22.70;55.20;;;;;;5032994;28;20407;-59
2021/08/27 04:44:49;;;;;;;3.35;0.93;;;22.70;55.20;;;;;;5032734;28;20246;-60
2021/08/27 04:47:14;;;;;;;2.13;0.93;;;22.70;55.20;;;;;;5032938;28;20029;-60
2021/08/27 04:49:40;;;;;;;1.88;1.08;;;22.70;55.20;;;;;;5032648;28;20105;-60
2021/08/27 04:52:06;;;;;;;2.33;1.00;;;22.70;55.10;;;;;;5032549;28;20029;-60
2021/08/27 04:54:32;;;;;;;2.33;0.90;;;22.70;55.30;;;;;;5015132;28;20030;-60
2021/08/27 04:56:57;;;;;;;2.75;0.90;;;22.70;55.30;;;;;;5032711;28;20049;-60
2021/08/27 04:59:23;;;;;;;1.50;0.70;;;22.70;55.30;;;;;;5014899;28;20484;-60
2021/08/27 05:01:48;;;;;;;2.20;0.70;;;22.70;55.30;;;;;;5032644;28;20033;-60
2021/08/27 05:04:13;;;;;;;1.88;0.77;;;22.70;55.20;;;;;;5032540;28;20507;-60
2021/08/27 05:06:39;;;;;;;2.17;0.80;;;22.70;55.30;;;;;;5032452;28;20045;-60
2021/08/27 05:09:04;;;;;;;2.50;0.70;;;22.80;55.20;;;;;;5032382;28;20385;-59
2021/08/27 05:11:30;;;;;;;3.55;1.20;;;22.80;55.30;;;;;;5032530;28;20029;-60
2021/08/27 05:13:55;;;;;;;2.28;0.75;;;22.80;55.30;;;;;;5032556;28;20313;-60
2021/08/27 05:16:21;;;;;;;3.05;0.80;;;22.80;55.30;;;;;;5032204;28;20025;-61
2021/08/27 05:18:46;;;;;;;5.50;1.02;;;22.80;55.30;;;;;;5032349;28;20030;-60
2021/08/27 05:21:15;;;;;;;2.22;0.70;;;22.80;55.30;;;;;;5032278;28;20361;-61
2021/08/27 05:23:40;;;;;;;1.88;0.90;;;22.80;55.30;;;;;;5032308;28;20445;-61
2021/08/27 05:26:06;;;;;;;2.42;0.75;;;22.80;55.30;;;;;;5032428;28;20112;-61
2021/08/27 05:28:31;;;;;;;2.25;0.80;;;22.80;55.20;;;;;;5032164;28;20025;-61
2021/08/27 05:30:57;;;;;;;1.40;0.65;;;22.80;55.20;;;;;;5032165;28;20086;-60
2021/08/27 05:33:22;;;;;;;1.98;0.80;;;22.80;55.20;;;;;;5032128;28;20052;-61
2021/08/27 05:35:48;;;;;;;1.77;0.75;;;22.80;55.20;;;;;;5032068;28;20056;-61
2021/08/27 05:38:13;;;;;;;1.67;0.75;;;22.80;55.20;;;;;;5014470;28;20124;-61
2021/08/27 05:40:39;;;;;;;3.00;0.95;;;22.80;55.20;;;;;;5032031;28;20154;-61
2021/08/27 05:43:04;;;;;;;1.55;0.60;;;22.80;55.20;;;;;;5031819;28;20037;-61
2021/08/27 05:45:30;;;;;;;2.25;0.73;;;22.90;55.20;;;;;;5031726;28;20052;-60
2021/08/27 05:47:55;;;;;;;4.25;0.90;;;22.80;55.20;;;;;;5014202;28;20501;-61
2021/08/27 05:50:21;;;;;;;4.57;1.67;;;22.80;55.20;;;;;;5031946;28;20032;-60
2021/08/27 05:52:46;;;;;;;1.63;0.63;;;22.80;55.30;;;;;;5032170;28;20132;-60
2021/08/27 05:55:12;;;;;;;6.32;1.85;;;22.80;55.50;;;;;;5031855;28;20037;-63
2021/08/27 05:57:37;;;;;;;4.40;0.70;;;22.80;56.60;;;;;;5031649;28;20376;-62
2021/08/27 06:00:04;;;;;;;2.90;0.95;;;22.90;57.30;;;;;;5013874;28;20029;-62
2021/08/27 06:02:29;;;;;;;2.55;0.80;;;22.90;57.60;;;;;;5030867;28;20029;-61
2021/08/27 06:04:55;;;;;;;2.75;0.60;;;23.00;57.70;;;;;;5031573;28;20491;-64
2021/08/27 06:07:20;;;;;;;15.70;1.67;;;23.00;57.80;;;;;;5013802;28;20167;-63
2021/08/27 06:09:46;;;;;;;2.78;0.88;;;23.10;57.60;;;;;;5031513;28;20030;-63
2021/08/27 06:12:11;;;;;;;4.60;0.77;;;23.10;57.50;;;;;;5031593;28;20033;-63
2021/08/27 06:14:37;;;;;;;1.63;0.60;;;23.10;57.30;;;;;;5031706;28;20487;-63
2021/08/27 06:17:02;;;;;;;2.40;0.60;;;23.20;57.30;;;;;;5031466;28;20112;-64
2021/08/27 06:19:28;;;;;;;2.85;1.00;;;23.20;57.30;;;;;;5013958;28;20065;-63
2021/08/27 06:21:55;;;;;;;15.10;4.35;;;23.20;57.40;;;;;;5031759;28;20026;-63
2021/08/27 06:24:21;;;;;;;204.95;103.38;;;23.20;58.00;;;;;;5031494;28;20034;-62
2021/08/27 06:26:46;;;;;;;144.32;69.57;;;23.20;59.40;;;;;;5028587;28;20492;-62
2021/08/27 06:29:12;;;;;;;87.70;44.85;;;23.20;60.80;;;;;;5025951;28;20022;-62
2021/08/27 06:31:37;;;;;;;75.43;38.63;;;23.20;61.10;;;;;;5013963;28;20343;-63
2021/08/27 06:34:03;;;;;;;78.57;36.03;;;23.30;61.30;;;;;;5031259;28;20037;-63
2021/08/27 06:36:28;;;;;;;60.35;30.52;;;23.30;62.00;;;;;;5031391;28;20508;-64
2021/08/27 06:38:54;;;;;;;55.17;27.15;;;23.30;63.20;;;;;;5013626;28;20125;-59
2021/08/27 06:41:19;;;;;;;47.65;24.52;;;23.40;64.00;;;;;;5013664;28;20122;-59
2021/08/27 06:43:45;;;;;;;47.50;22.27;;;23.40;63.70;;;;;;5031326;28;20076;-61
2021/08/27 06:46:20;;;;;;;37.58;19.13;;;23.50;63.70;;;;;;5031227;28;20033;-59
2021/08/27 07:16:19;;;;;;;14.73;7.57;;;23.80;61.40;;;;;;5007981;28;20129;-62
2021/08/27 07:18:44;;;;;;;17.42;7.63;;;23.80;61.80;;;;;;4995150;28;20391;-61
2021/08/27 07:21:10;;;;;;;14.85;7.43;;;23.70;61.90;;;;;;4995128;28;20105;-61
2021/08/27 07:23:36;;;;;;;27.17;9.15;;;23.80;62.00;;;;;;4993656;28;20488;-63
2021/08/27 07:26:01;;;;;;;12.45;6.32;;;23.80;61.80;;;;;;4995047;28;20400;-61
2021/08/27 07:28:27;;;;;;;12.60;5.60;;;23.90;62.20;;;;;;4994936;28;20019;-63
2021/08/27 07:30:52;;;;;;;14.13;5.75;;;24.00;62.40;;;;;;4994889;28;20031;-59
2021/08/27 07:33:18;;;;;;;12.40;5.40;;;24.00;62.20;;;;;;4994920;28;20385;-56
2021/08/27 07:35:43;;;;;;;11.32;4.90;;;24.00;61.60;;;;;;4993974;28;20460;-56
2021/08/27 07:38:09;;;;;;;7.70;4.00;;;24.00;61.40;;;;;;4995113;28;20030;-60
2021/08/27 07:40:34;;;;;;;9.45;4.30;;;24.00;61.00;;;;;;4994748;28;20434;-60
2021/08/27 07:43:01;;;;;;;7.05;3.25;;;24.00;61.00;;;;;;4994861;28;20080;-61
2021/08/27 07:45:26;;;;;;;6.32;3.20;;;24.00;60.80;;;;;;4993299;28;20136;-56
2021/08/27 07:47:52;;;;;;;8.43;3.45;;;24.10;60.60;;;;;;4994743;28;20038;-60
2021/08/27 07:50:18;;;;;;;7.82;3.28;;;24.00;60.20;;;;;;4993469;28;20428;-61
2021/08/27 07:52:44;;;;;;;5.60;2.97;;;24.10;60.30;;;;;;4994579;28;20461;-59
2021/08/27 07:55:09;;;;;;;5.22;2.80;;;24.10;60.00;;;;;;4994515;28;20035;-59
2021/08/27 07:57:42;;;;;;;4.60;2.30;;;24.10;59.70;;;;;;4994453;28;20081;-59
2021/08/27 08:00:08;;;;;;;4.95;2.10;;;24.10;59.60;;;;;;4993133;28;20045;-59
2021/08/27 08:02:33;;;;;;;5.40;2.25;;;24.10;59.50;;;;;;4993062;28;20113;-59
2021/08/27 08:04:59;;;;;;;5.57;2.40;;;24.10;59.30;;;;;;4994320;28;20060;-59
2021/08/27 08:07:25;;;;;;;3.40;1.85;;;24.10;59.20;;;;;;4994359;28;20022;-54
2021/08/27 08:09:51;;;;;;;4.20;1.88;;;24.00;59.10;;;;;;4993181;28;20018;-60
2021/08/27 08:12:16;;;;;;;6.40;2.00;;;24.00;59.10;;;;;;4992997;28;20469;-60
2021/08/27 08:14:42;;;;;;;3.42;1.77;;;24.10;58.90;;;;;;4992887;28;20034;-56
2021/08/27 08:17:08;;;;;;;4.13;1.60;;;24.00;58.80;;;;;;5009474;28;20467;-60
2021/08/27 08:19:34;;;;;;;3.78;1.63;;;24.10;58.70;;;;;;5033382;28;20056;-59
2021/08/27 08:21:59;;;;;;;2.80;1.20;;;24.10;58.60;;;;;;5032239;28;20069;-60
2021/08/27 08:24:25;;;;;;;3.28;1.40;;;24.10;58.50;;;;;;5032951;28;20021;-59
2021/08/27 08:26:51;;;;;;;2.65;1.40;;;24.20;58.40;;;;;;5032682;28;20476;-60
2021/08/27 08:29:16;;;;;;;3.00;1.27;;;24.30;58.30;;;;;;5032354;28;20117;-59
2021/08/27 08:31:42;;;;;;;3.85;1.40;;;24.30;58.20;;;;;;5033646;28;20033;-59
2021/08/27 08:34:07;;;;;;;2.25;1.08;;;24.30;58.00;;;;;;5015483;28;20030;-58
2021/08/27 08:36:33;;;;;;;2.65;1.40;;;24.30;57.90;;;;;;5033789;28;20076;-54
2021/08/27 08:38:58;;;;;;;2.45;1.42;;;24.30;57.90;;;;;;5032439;28;20030;-57
2021/08/27 08:41:24;;;;;;;3.88;1.33;;;24.30;57.90;;;;;;5031994;28;20032;-58
2021/08/27 08:43:49;;;;;;;3.47;1.25;;;24.30;58.00;;;;;;5033160;28;20041;-53
2021/08/27 08:46:15;;;;;;;3.08;1.20;;;24.30;58.00;;;;;;5032807;28;20029;-56
2021/08/27 08:48:44;;;;;;;3.08;1.38;;;24.30;58.20;;;;;;5033059;28;20464;-54
2021/08/27 08:51:10;;;;;;;2.78;1.63;;;24.30;58.20;;;;;;5032687;28;20025;-51
2021/08/27 08:53:35;;;;;;;2.90;1.00;;;24.30;58.10;;;;;;5015296;28;20108;-53
2021/08/27 08:56:02;;;;;;;2.25;0.95;;;24.30;57.90;;;;;;5014925;28;20433;-54
2021/08/27 08:58:28;;;;;;;3.10;0.90;;;24.30;57.80;;;;;;5032693;28;20018;-53
2021/08/27 09:00:53;;;;;;;2.58;1.10;;;24.30;57.70;;;;;;5031545;28;20033;-55
2021/08/27 09:03:19;;;;;;;2.28;0.90;;;24.30;57.70;;;;;;5031308;28;20552;-58
2021/08/27 09:05:44;;;;;;;2.63;1.17;;;24.30;57.70;;;;;;5032765;28;20079;-59
2021/08/27 09:08:10;;;;;;;2.42;0.82;;;24.40;57.80;;;;;;5031278;28;20025;-59
2021/08/27 09:10:44;;;;;;;2.30;1.02;;;24.50;57.80;;;;;;5032549;28;20036;-59
2021/08/27 09:13:10;;;;;;;2.25;1.00;;;24.60;57.90;;;;;;5032639;28;20065;-54
2021/08/27 09:15:36;;;;;;;2.33;1.10;;;24.50;57.70;;;;;;5032407;28;20463;-60
2021/08/27 09:18:07;;;;;;;1.63;0.90;;;24.60;57.70;;;;;;5032138;28;20132;-59
2021/08/27 09:20:33;;;;;;;2.20;1.00;;;24.60;57.70;;;;;;5032247;28;20028;-59
2021/08/27 09:23:00;;;;;;;1.67;0.80;;;24.60;57.50;;;;;;5032283;28;20029;-50
2021/08/27 09:25:31;;;;;;;3.17;0.98;;;24.70;57.50;;;;;;5032025;28;20045;-49
2021/08/27 09:28:13;;;;;;;2.67;0.93;;;24.70;57.50;;;;;;5030987;28;20032;-55
2021/08/27 09:30:54;;;;;;;2.42;0.88;;;24.70;57.50;;;;;;5032232;28;20025;-56
2021/08/27 09:33:24;;;;;;;2.38;1.02;;;24.70;58.00;;;;;;5032234;28;20171;-56
2021/08/27 09:36:03;;;;;;;2.90;0.73;;;24.70;58.10;;;;;;5030863;28;20399;-57
2021/08/27 09:38:30;;;;;;;2.03;0.88;;;24.60;58.20;;;;;;5031348;28;20025;-55
2021/08/27 09:41:03;;;;;;;1.10;0.60;;;24.60;58.20;;;;;;5032138;28;20040;-54
2021/08/27 09:43:28;;;;;;;2.72;0.82;;;24.60;58.30;;;;;;5030961;28;20037;-56
2021/08/27 09:45:55;;;;;;;2.92;0.98;;;24.60;58.20;;;;;;5032037;28;20459;-56
2021/08/27 09:48:21;;;;;;;1.92;0.75;;;24.60;58.10;;;;;;5031953;28;20025;-56
2021/08/27 09:50:49;;;;;;;1.00;0.60;;;24.60;58.20;;;;;;5030615;28;20108;-54
2021/08/27 09:53:15;;;;;;;1.02;0.70;;;24.60;58.10;;;;;;5031965;28;20134;-56
2021/08/27 09:55:57;;;;;;;1.70;0.70;;;24.60;57.90;;;;;;5030515;28;20057;-55
2021/08/27 09:58:23;;;;;;;1.05;0.50;;;24.70;57.60;;;;;;5031689;28;20063;-55
2021/08/27 10:01:08;;;;;;;2.60;0.70;;;24.80;57.40;;;;;;5014088;28;20435;-56
2021/08/27 10:03:34;;;;;;;2.45;0.60;;;24.90;57.00;;;;;;5031626;28;20053;-55
2021/08/27 10:06:02;;;;;;;1.55;0.73;;;24.90;56.80;;;;;;5031756;28;20061;-56
2021/08/27 10:08:28;;;;;;;1.35;0.68;;;24.90;56.90;;;;;;5031605;28;20033;-54
2021/08/27 10:10:55;;;;;;;2.13;0.90;;;24.80;57.00;;;;;;5031679;28;20021;-56
2021/08/27 10:13:22;;;;;;;1.23;0.50;;;24.80;57.10;;;;;;4997874;28;20028;-55
2021/08/27 10:15:48;;;;;;;1.88;0.70;;;24.80;57.00;;;;;;5032098;28;20029;-58
2021/08/27 10:18:13;;;;;;;1.52;0.50;;;24.80;56.90;;;;;;5031626;28;20562;-56
2021/08/27 10:20:44;;;;;;;1.08;0.55;;;24.80;56.80;;;;;;5030333;28;20079;-57
2021/08/27 10:23:11;;;;;;;1.52;0.50;;;24.90;56.70;;;;;;5031632;28;20033;-56
2021/08/27 10:25:37;;;;;;;1.40;0.85;;;24.80;56.70;;;;;;5013940;28;20034;-56
2021/08/27 10:28:03;;;;;;;0.90;0.50;;;24.80;56.70;;;;;;5030540;28;20088;-55
2021/08/27 10:30:47;;;;;;;1.50;0.63;;;24.80;56.80;;;;;;5030336;28;20029;-55
2021/08/27 10:33:13;;;;;;;1.38;0.65;;;24.80;56.80;;;;;;5030255;28;20021;-56
2021/08/27 10:35:38;;;;;;;1.17;0.65;;;24.80;56.90;;;;;;5030451;28;20049;-57
2021/08/27 10:38:04;;;;;;;1.13;0.50;;;24.70;57.00;;;;;;5032146;28;20029;-56
2021/08/27 10:40:29;;;;;;;1.98;0.73;;;24.70;57.10;;;;;;5013823;28;20033;-56
2021/08/27 10:42:59;;;;;;;2.03;0.60;;;24.70;57.20;;;;;;5031192;28;20388;-54
2021/08/27 10:45:43;;;;;;;2.08;0.80;;;24.70;57.20;;;;;;5031487;28;20037;-51
2021/08/27 10:48:12;;;;;;;2.40;0.60;;;24.70;57.30;;;;;;5030781;28;20083;-49
2021/08/27 10:50:39;;;;;;;3.92;2.00;;;24.80;57.20;;;;;;5017887;28;20499;-53
