Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/25 01:07:36;;;;;;;1.98;1.30;;;25.70;42.50;;;;;;5049661;28;20063;-53
2021/10/25 01:10:02;;;;;;;3.00;1.35;;;25.70;42.40;;;;;;5049414;28;20033;-53
2021/10/25 01:12:28;;;;;;;2.33;1.50;;;25.70;42.40;;;;;;5049625;28;20803;-54
2021/10/25 01:14:54;;;;;;;2.00;1.40;;;25.70;42.60;;;;;;5031807;28;20034;-52
2021/10/25 01:17:19;;;;;;;2.33;1.33;;;25.70;43.00;;;;;;5049270;28;20031;-50
2021/10/25 01:19:45;;;;;;;3.05;1.50;;;25.70;42.90;;;;;;5049275;28;20025;-53
2021/10/25 01:22:10;;;;;;;2.70;1.50;;;25.70;42.60;;;;;;5048949;28;20033;-51
2021/10/25 01:24:37;;;;;;;2.03;1.40;;;25.70;42.40;;;;;;5049152;28;20036;-52
2021/10/25 01:27:03;;;;;;;2.05;1.25;;;25.70;42.20;;;;;;5049044;28;20056;-54
2021/10/25 01:29:28;;;;;;;3.97;1.70;;;25.80;42.10;;;;;;5048419;28;20132;-53
2021/10/25 01:31:54;;;;;;;2.53;1.30;;;25.80;42.20;;;;;;5049247;28;20469;-53
2021/10/25 01:34:19;;;;;;;2.33;1.25;;;25.80;42.20;;;;;;5049020;28;20033;-53
2021/10/25 01:36:45;;;;;;;2.92;1.60;;;25.80;42.30;;;;;;5047669;28;20035;-52
2021/10/25 01:39:10;;;;;;;2.17;1.08;;;25.80;42.40;;;;;;5048928;28;20067;-54
2021/10/25 01:41:36;;;;;;;3.00;1.42;;;25.90;42.30;;;;;;5047590;28;20547;-49
2021/10/25 01:44:02;;;;;;;2.15;1.30;;;25.90;42.30;;;;;;5048801;28;20397;-50
2021/10/25 01:46:28;;;;;;;2.75;1.50;;;26.00;42.20;;;;;;5049183;28;20032;-51
2021/10/25 01:48:53;;;;;;;2.35;1.48;;;26.00;42.20;;;;;;5048619;28;20033;-52
2021/10/25 01:51:19;;;;;;;2.63;1.38;;;26.00;42.10;;;;;;5048856;28;20036;-53
2021/10/25 01:53:45;;;;;;;3.08;1.55;;;26.00;42.10;;;;;;5048448;28;20488;-50
2021/10/25 01:56:11;;;;;;;2.33;1.30;;;26.00;42.00;;;;;;5047516;28;20029;-50
2021/10/25 01:58:36;;;;;;;2.63;1.45;;;26.00;41.90;;;;;;5048494;28;20074;-49
2021/10/25 02:01:02;;;;;;;2.15;1.30;;;26.00;42.00;;;;;;5048108;28;20033;-54
2021/10/25 02:03:27;;;;;;;2.38;1.10;;;26.00;42.00;;;;;;5048186;28;20056;-53
2021/10/25 02:05:53;;;;;;;2.60;1.00;;;26.00;41.70;;;;;;5047107;28;20178;-52
2021/10/25 02:08:20;;;;;;;2.92;1.35;;;25.90;41.50;;;;;;5048301;28;20025;-49
2021/10/25 02:10:46;;;;;;;2.30;1.23;;;26.00;41.50;;;;;;5048451;28;20408;-53
2021/10/25 02:13:15;;;;;;;1.77;1.30;;;26.00;41.50;;;;;;5048406;28;20029;-49
2021/10/25 02:15:42;;;;;;;2.38;1.50;;;25.90;41.50;;;;;;5048044;28;20024;-52
2021/10/25 02:18:07;;;;;;;1.90;1.20;;;25.90;41.40;;;;;;5048058;28;20479;-50
2021/10/25 02:20:33;;;;;;;2.47;1.40;;;25.90;41.30;;;;;;5047782;28;20076;-50
2021/10/25 02:22:58;;;;;;;2.42;1.45;;;25.90;41.30;;;;;;5048340;28;20098;-51
2021/10/25 02:25:24;;;;;;;2.58;1.35;;;25.90;41.40;;;;;;5048226;28;20029;-51
2021/10/25 02:27:50;;;;;;;2.00;1.13;;;25.80;41.40;;;;;;5047694;28;20039;-53
2021/10/25 02:30:16;;;;;;;2.47;1.40;;;25.80;41.40;;;;;;5046897;28;20090;-53
2021/10/25 02:32:43;;;;;;;1.90;1.20;;;25.80;41.40;;;;;;5048327;28;20374;-50
2021/10/25 02:35:08;;;;;;;2.55;1.30;;;25.80;41.40;;;;;;5047778;28;20125;-49
2021/10/25 02:37:34;;;;;;;1.77;1.20;;;25.80;41.40;;;;;;5047984;28;20100;-55
2021/10/25 02:39:59;;;;;;;2.33;1.30;;;25.80;41.40;;;;;;5048025;28;20060;-51
2021/10/25 02:42:25;;;;;;;2.60;1.17;;;25.80;41.40;;;;;;5048221;28;20039;-49
2021/10/25 02:44:50;;;;;;;1.63;1.00;;;25.80;41.40;;;;;;5047939;28;20028;-49
2021/10/25 02:47:17;;;;;;;2.13;1.20;;;25.80;41.40;;;;;;5048278;28;20017;-51
2021/10/25 02:49:43;;;;;;;2.08;1.27;;;25.80;41.40;;;;;;5047408;28;20032;-49
2021/10/25 02:52:08;;;;;;;2.30;1.40;;;25.70;41.40;;;;;;5047994;28;21489;-51
2021/10/25 02:54:34;;;;;;;1.85;1.20;;;25.70;41.40;;;;;;5047483;28;20059;-54
2021/10/25 02:56:59;;;;;;;1.80;1.17;;;25.70;41.50;;;;;;5048250;28;20057;-49
2021/10/25 02:59:25;;;;;;;1.95;1.20;;;25.70;41.70;;;;;;5047821;28;20033;-53
2021/10/25 03:01:50;;;;;;;2.10;1.30;;;25.70;41.90;;;;;;5047523;28;20037;-49
2021/10/25 03:04:16;;;;;;;2.33;1.30;;;25.60;41.90;;;;;;5047906;28;20033;-53
2021/10/25 03:06:41;;;;;;;2.53;1.40;;;25.60;41.80;;;;;;5046311;28;20463;-53
2021/10/25 03:09:08;;;;;;;1.40;1.20;;;25.70;41.60;;;;;;5046517;28;20036;-53
2021/10/25 03:11:34;;;;;;;2.40;1.10;;;25.70;41.60;;;;;;5047965;28;20499;-53
2021/10/25 03:14:00;;;;;;;2.08;1.33;;;25.70;41.50;;;;;;5047994;28;20539;-53
2021/10/25 03:16:25;;;;;;;2.60;1.55;;;25.70;41.50;;;;;;5049898;28;20396;-52
2021/10/25 03:18:51;;;;;;;1.95;1.13;;;25.70;41.60;;;;;;5051617;28;20037;-52
2021/10/25 03:21:17;;;;;;;1.75;1.17;;;25.80;41.60;;;;;;5051590;28;20029;-52
2021/10/25 03:23:43;;;;;;;1.95;1.25;;;25.80;41.70;;;;;;5052018;28;20793;-51
2021/10/25 03:26:08;;;;;;;2.00;1.20;;;25.80;41.70;;;;;;5051326;28;20025;-49
2021/10/25 03:28:34;;;;;;;1.92;1.25;;;25.90;41.80;;;;;;5051323;28;20060;-51
2021/10/25 03:31:00;;;;;;;2.35;1.27;;;25.90;41.60;;;;;;5051252;28;20484;-55
2021/10/25 03:33:25;;;;;;;1.92;1.00;;;25.90;41.60;;;;;;5050833;28;20025;-49
2021/10/25 03:35:51;;;;;;;1.85;1.20;;;26.00;41.60;;;;;;5051325;28;20024;-51
2021/10/25 03:38:17;;;;;;;1.75;1.17;;;26.00;41.50;;;;;;5051149;28;20488;-51
2021/10/25 03:40:46;;;;;;;2.35;1.10;;;26.00;41.50;;;;;;5051036;28;20072;-50
2021/10/25 03:43:12;;;;;;;2.40;1.52;;;26.00;41.40;;;;;;5051631;28;20086;-50
2021/10/25 03:45:50;;;;;;;2.17;1.20;;;26.00;41.40;;;;;;5050755;28;20028;-49
2021/10/25 03:48:30;;;;;;;2.10;1.30;;;26.00;41.40;;;;;;5050804;28;20029;-51
2021/10/25 03:50:55;;;;;;;1.90;1.25;;;26.00;41.40;;;;;;5050935;28;20124;-51
2021/10/25 03:53:32;;;;;;;2.60;1.40;;;25.90;41.30;;;;;;5050683;28;20112;-49
2021/10/25 03:56:06;;;;;;;2.60;1.40;;;25.90;41.30;;;;;;5050925;28;20432;-52
2021/10/25 04:01:44;;;;;;;2.15;1.13;;;25.90;41.20;;;;;;5050916;28;20106;-49
2021/10/25 04:28:45;;;;;;;1.90;1.33;;;25.80;40.90;;;;;;5050075;28;20087;-55
2021/10/25 04:31:10;;;;;;;2.53;1.65;;;25.80;40.90;;;;;;5050182;28;21386;-51
2021/10/25 04:33:36;;;;;;;2.50;1.25;;;25.80;40.90;;;;;;5049905;28;20021;-52
2021/10/25 04:36:01;;;;;;;2.65;1.40;;;25.70;41.00;;;;;;5050005;28;20028;-52
2021/10/25 04:38:27;;;;;;;2.55;1.35;;;25.70;41.00;;;;;;5050033;28;20357;-54
2021/10/25 04:40:52;;;;;;;1.70;1.40;;;25.70;41.00;;;;;;5049856;28;20029;-53
2021/10/25 04:43:18;;;;;;;2.33;1.17;;;25.70;41.10;;;;;;5050198;28;20033;-52
2021/10/25 04:45:44;;;;;;;2.45;1.50;;;25.70;41.20;;;;;;5048884;28;20047;-50
2021/10/25 04:48:09;;;;;;;2.78;1.58;;;25.70;41.20;;;;;;5049643;28;20481;-53
2021/10/25 04:50:35;;;;;;;2.78;1.40;;;25.60;41.30;;;;;;5049410;28;20029;-49
2021/10/25 04:53:01;;;;;;;2.25;1.23;;;25.60;41.60;;;;;;5049584;28;20033;-51
2021/10/25 04:55:26;;;;;;;2.28;1.33;;;25.60;41.60;;;;;;5049789;28;20087;-54
2021/10/25 04:57:52;;;;;;;2.13;1.30;;;25.60;41.50;;;;;;5049975;28;20955;-50
2021/10/25 05:00:17;;;;;;;2.75;1.60;;;25.60;41.40;;;;;;5049781;28;20063;-52
2021/10/25 05:02:43;;;;;;;2.35;1.60;;;25.60;41.50;;;;;;5048066;28;20041;-52
2021/10/25 05:05:08;;;;;;;1.90;1.15;;;25.60;41.30;;;;;;5048303;28;20029;-50
2021/10/25 05:07:34;;;;;;;2.83;1.35;;;25.60;41.10;;;;;;5049409;28;20052;-54
2021/10/25 05:10:02;;;;;;;1.98;1.38;;;25.70;41.10;;;;;;5048325;28;20388;-54
2021/10/25 05:12:27;;;;;;;3.15;1.20;;;25.70;41.00;;;;;;5048630;28;20032;-54
2021/10/25 05:14:53;;;;;;;2.50;1.50;;;25.70;41.00;;;;;;5048955;28;20115;-50
2021/10/25 05:17:18;;;;;;;1.88;1.23;;;25.80;41.30;;;;;;5048706;28;20025;-48
2021/10/25 05:19:44;;;;;;;2.97;1.85;;;25.80;41.30;;;;;;5048747;28;20024;-55
2021/10/25 05:22:10;;;;;;;2.42;1.30;;;25.80;41.50;;;;;;5048550;28;20044;-52
2021/10/25 05:24:35;;;;;;;2.30;1.38;;;25.80;41.40;;;;;;5048236;28;21298;-51
2021/10/25 05:27:01;;;;;;;2.88;1.50;;;25.80;41.30;;;;;;5048873;28;20047;-49
2021/10/25 05:29:27;;;;;;;2.10;1.50;;;25.90;41.40;;;;;;5046797;28;20073;-56
2021/10/25 05:31:52;;;;;;;1.95;1.30;;;25.90;41.30;;;;;;5046830;28;20029;-54
2021/10/25 05:34:18;;;;;;;2.58;1.50;;;25.90;41.20;;;;;;5048169;28;20465;-51
2021/10/25 05:36:43;;;;;;;1.73;1.20;;;25.90;41.20;;;;;;5048618;28;20029;-52
2021/10/25 05:39:10;;;;;;;2.13;1.35;;;25.90;41.10;;;;;;5046197;28;20041;-52
2021/10/25 05:41:39;;;;;;;1.90;1.40;;;25.90;41.10;;;;;;5047994;28;20025;-53
2021/10/25 05:44:05;;;;;;;3.92;1.65;;;25.90;41.00;;;;;;5048077;28;20055;-54
2021/10/25 05:46:31;;;;;;;2.20;1.40;;;25.90;41.00;;;;;;5047040;28;20036;-48
2021/10/25 05:48:58;;;;;;;3.28;1.70;;;25.90;41.10;;;;;;5047537;28;20029;-49
2021/10/25 05:51:23;;;;;;;3.35;1.50;;;25.90;41.10;;;;;;5047858;28;20606;-53
2021/10/25 05:53:49;;;;;;;2.38;1.50;;;25.80;41.10;;;;;;5046388;28;20124;-53
2021/10/25 05:56:14;;;;;;;2.40;1.50;;;25.80;41.10;;;;;;5047931;28;20029;-52
2021/10/25 05:58:40;;;;;;;2.08;1.50;;;25.80;41.10;;;;;;5047521;28;20152;-53
2021/10/25 06:01:11;;;;;;;2.20;1.40;;;25.80;40.80;;;;;;5059234;28;20028;-49
2021/10/25 06:03:43;;;;;;;2.20;1.45;;;25.80;40.70;;;;;;5068713;28;20028;-52
2021/10/25 06:06:09;;;;;;;2.85;1.30;;;25.80;40.70;;;;;;5069943;28;20468;-51
2021/10/25 06:08:35;;;;;;;3.08;1.70;;;25.80;40.60;;;;;;5069956;28;20028;-52
2021/10/25 06:11:00;;;;;;;1.65;1.10;;;25.80;40.60;;;;;;5069049;28;20043;-53
2021/10/25 06:13:30;;;;;;;2.20;1.40;;;25.80;40.70;;;;;;5069939;28;20557;-53
2021/10/25 06:16:09;;;;;;;2.13;1.30;;;25.80;40.60;;;;;;5061639;28;20037;-52
2021/10/25 06:18:34;;;;;;;1.92;1.27;;;25.80;40.60;;;;;;5050305;28;20029;-53
2021/10/25 06:21:00;;;;;;;2.50;1.70;;;25.70;40.60;;;;;;5048653;28;20037;-50
2021/10/25 06:23:25;;;;;;;2.08;1.40;;;25.70;40.70;;;;;;5048870;28;20045;-53
2021/10/25 06:25:51;;;;;;;2.45;1.50;;;25.70;40.70;;;;;;5032050;28;20500;-50
2021/10/25 06:28:18;;;;;;;2.60;1.60;;;25.70;40.80;;;;;;5049819;28;20396;-51
2021/10/25 06:30:45;;;;;;;2.72;1.60;;;25.70;40.80;;;;;;5048725;28;20082;-49
2021/10/25 06:33:14;;;;;;;2.15;1.52;;;25.70;40.90;;;;;;5056677;28;20384;-54
2021/10/25 06:35:42;;;;;;;1.83;1.50;;;25.70;40.80;;;;;;5068320;28;20025;-54
2021/10/25 06:38:10;;;;;;;2.65;1.70;;;25.70;40.80;;;;;;5069251;28;20506;-48
2021/10/25 06:40:36;;;;;;;2.30;1.65;;;25.60;40.70;;;;;;5068622;28;20701;-48
2021/10/25 06:43:01;;;;;;;2.33;1.50;;;25.60;40.70;;;;;;5068466;28;20102;-56
2021/10/25 06:45:27;;;;;;;2.25;1.60;;;25.60;40.80;;;;;;5068362;28;20499;-56
2021/10/25 06:47:53;;;;;;;2.20;1.40;;;25.60;40.80;;;;;;5068558;28;20036;-53
2021/10/25 06:50:26;;;;;;;2.35;1.80;;;25.60;40.90;;;;;;5071174;28;20543;-49
2021/10/25 06:53:01;;;;;;;2.20;1.60;;;25.60;40.90;;;;;;5073411;28;20024;-51
2021/10/25 06:55:26;;;;;;;2.67;1.77;;;25.50;41.00;;;;;;5073600;28;20025;-52
2021/10/25 06:57:52;;;;;;;3.50;1.65;;;25.50;41.00;;;;;;5073449;28;20017;-54
2021/10/25 07:00:18;;;;;;;2.40;1.48;;;25.60;41.30;;;;;;5073675;28;20028;-52
2021/10/25 07:02:43;;;;;;;2.22;1.48;;;25.60;41.50;;;;;;5073470;28;20392;-52
2021/10/25 07:05:09;;;;;;;1.98;1.50;;;25.60;41.70;;;;;;5073555;28;20040;-55
2021/10/25 07:07:35;;;;;;;3.42;1.80;;;25.70;41.70;;;;;;5073088;28;20645;-53
2021/10/25 07:10:02;;;;;;;2.90;1.70;;;25.70;41.50;;;;;;5073194;28;20028;-53
2021/10/25 07:12:28;;;;;;;2.72;1.70;;;25.80;41.60;;;;;;5073387;28;20052;-56
2021/10/25 07:14:56;;;;;;;2.10;1.45;;;25.80;41.60;;;;;;5073465;28;20055;-54
2021/10/25 07:17:38;;;;;;;3.10;1.80;;;25.80;41.60;;;;;;5073347;28;20043;-55
2021/10/25 07:20:15;;;;;;;2.50;1.40;;;25.90;41.50;;;;;;5073178;28;20387;-51
2021/10/25 07:23:23;;;;;;;1.98;1.63;;;25.90;41.50;;;;;;5073065;28;20424;-51
2021/10/25 08:04:21;;;;;;;4.40;1.88;;;25.80;41.70;;;;;;5052357;28;20074;-50
2021/10/25 08:06:58;;;;;;;3.92;2.03;;;25.80;41.90;;;;;;5052002;28;20095;-55
2021/10/25 08:09:39;;;;;;;2.53;1.92;;;25.80;41.40;;;;;;5052479;28;20418;-53
2021/10/25 08:12:09;;;;;;;4.60;1.90;;;25.70;41.10;;;;;;5051277;28;20472;-48
2021/10/25 08:14:39;;;;;;;5.38;2.10;;;25.80;41.00;;;;;;5051285;28;20033;-54
2021/10/25 08:17:07;;;;;;;4.00;1.80;;;25.70;41.00;;;;;;5052348;28;20082;-51
2021/10/25 08:19:33;;;;;;;3.85;2.03;;;25.80;41.00;;;;;;5034813;28;20088;-52
2021/10/25 08:22:01;;;;;;;2.72;1.90;;;25.80;41.10;;;;;;5052582;28;20381;-49
2021/10/25 08:24:28;;;;;;;3.47;1.92;;;25.80;41.00;;;;;;5052374;28;20141;-55
2021/10/25 08:26:54;;;;;;;2.33;1.70;;;25.70;41.00;;;;;;5052119;28;20036;-54
2021/10/25 08:29:20;;;;;;;4.57;1.85;;;25.70;41.00;;;;;;5051744;28;20045;-54
2021/10/25 08:31:53;;;;;;;3.70;2.03;;;25.70;41.50;;;;;;5052817;28;20031;-51
2021/10/25 08:34:31;;;;;;;3.90;2.20;;;25.70;41.70;;;;;;5051405;28;20361;-49
2021/10/25 08:42:21;;;;;;;3.30;1.92;;;25.70;41.40;;;;;;5059857;28;20033;-51
2021/10/25 08:44:47;;;;;;;;;;;25.60;41.50;;;;;;5051873;28;20087;-55
2021/10/25 08:47:18;;;;;;;3.15;1.92;;;25.70;41.60;;;;;;5065770;28;19919;-54
2021/10/25 08:49:44;;;;;;;2.97;1.88;;;25.70;41.60;;;;;;5071632;28;20035;-50
2021/10/25 08:52:10;;;;;;;5.53;1.70;;;25.70;41.60;;;;;;5058419;28;20021;-48
2021/10/25 08:54:35;;;;;;;2.63;1.75;;;25.80;41.60;;;;;;5051112;28;20021;-52
2021/10/25 08:57:01;;;;;;;3.60;1.90;;;25.80;41.60;;;;;;5051723;28;20021;-46
2021/10/25 08:59:28;;;;;;;3.50;1.88;;;25.80;41.70;;;;;;5051460;28;20518;-51
2021/10/25 09:02:04;;;;;;;2.72;1.85;;;25.80;41.70;;;;;;5071430;28;20078;-50
2021/10/25 09:04:29;;;;;;;3.47;2.25;;;25.80;41.60;;;;;;5069580;28;20035;-47
2021/10/25 09:06:56;;;;;;;2.85;1.70;;;25.90;41.60;;;;;;5071672;28;20032;-51
2021/10/25 09:09:22;;;;;;;2.95;1.80;;;25.90;41.60;;;;;;5071817;28;20032;-50
2021/10/25 09:11:56;;;;;;;2.63;1.65;;;26.00;41.60;;;;;;5071117;28;20040;-50
2021/10/25 09:14:21;;;;;;;2.22;1.75;;;25.90;41.40;;;;;;5048086;28;20025;-54
2021/10/25 09:16:47;;;;;;;2.63;1.80;;;25.90;41.10;;;;;;5049922;28;20071;-49
2021/10/25 09:19:19;;;;;;;3.15;1.90;;;25.80;41.10;;;;;;5069460;28;20036;-50
2021/10/25 09:21:45;;;;;;;2.13;1.73;;;25.80;41.10;;;;;;5050669;28;20028;-50
2021/10/25 09:24:26;;;;;;;8.32;1.88;;;25.80;41.30;;;;;;5050900;28;20075;-52
2021/10/25 09:27:00;;;;;;;5.38;1.98;;;25.80;41.50;;;;;;5051069;28;20055;-50
2021/10/25 09:29:28;;;;;;;4.05;1.60;;;25.80;41.80;;;;;;5067659;28;20040;-48
2021/10/25 09:31:59;;;;;;;4.32;1.88;;;25.70;41.70;;;;;;5069179;28;20422;-51
2021/10/25 09:34:34;;;;;;;2.55;1.50;;;25.70;41.70;;;;;;5053067;28;20056;-50
2021/10/25 09:37:05;;;;;;;6.15;2.08;;;25.70;41.60;;;;;;5050707;28;20430;-52
2021/10/25 09:50:13;;;;;;;2.20;1.55;;;25.60;41.30;;;;;;5049247;28;20124;-52
2021/10/25 09:52:40;;;;;;;2.78;1.65;;;25.60;41.20;;;;;;5050164;28;20103;-50
2021/10/25 09:55:11;;;;;;;3.05;1.50;;;25.60;41.20;;;;;;5049602;28;20102;-54
2021/10/25 09:57:49;;;;;;;;;;;25.60;41.10;;;;;;5050775;28;20490;-52
2021/10/25 10:00:16;;;;;;;2.30;1.63;;;25.60;41.10;;;;;;5049229;28;19912;-54
2021/10/25 10:02:42;;;;;;;3.13;1.73;;;25.60;41.10;;;;;;5050173;28;20096;-52
2021/10/25 10:05:11;;;;;;;2.80;1.80;;;25.60;41.10;;;;;;5049486;28;20025;-47
2021/10/25 10:07:36;;;;;;;2.00;1.50;;;25.60;40.90;;;;;;5049506;28;20021;-51
2021/10/25 10:10:03;;;;;;;2.45;1.60;;;25.60;41.00;;;;;;5049284;28;20032;-53
2021/10/25 10:12:29;;;;;;;2.83;1.70;;;25.70;41.20;;;;;;5049343;28;20534;-49
2021/10/25 10:14:57;;;;;;;3.67;1.58;;;25.70;41.20;;;;;;5049440;28;20029;-48
2021/10/25 10:17:46;;;;;;;3.67;1.83;;;25.70;41.30;;;;;;5048842;28;20546;-49
2021/10/25 10:20:13;;;;;;;2.38;1.60;;;25.80;41.50;;;;;;5050757;28;20416;-48
2021/10/25 10:22:41;;;;;;;4.25;1.75;;;25.80;41.40;;;;;;5050271;28;20103;-49
2021/10/25 10:25:08;;;;;;;3.95;2.22;;;25.80;41.50;;;;;;5049517;28;20128;-48
2021/10/25 10:27:33;;;;;;;4.47;1.73;;;25.80;41.90;;;;;;5050761;28;20028;-51
2021/10/25 10:29:59;;;;;;;9.82;2.13;;;25.90;42.10;;;;;;5069730;28;20118;-49
2021/10/25 10:32:26;;;;;;;13.32;2.40;;;25.90;42.50;;;;;;5068775;28;20028;-49
2021/10/25 10:34:52;;;;;;;11.60;2.75;;;26.00;43.40;;;;;;5050117;28;20096;-48
2021/10/25 10:37:21;;;;;;;5.90;2.65;;;26.00;45.00;;;;;;5049513;28;20105;-53
2021/10/25 10:40:12;;;;;;;5.93;2.60;;;26.10;46.40;;;;;;5016119;28;20063;-52
2021/10/25 10:42:41;;;;;;;5.03;2.50;;;26.10;48.20;;;;;;5049026;28;20025;-45
2021/10/25 10:45:08;;;;;;;6.15;2.47;;;26.10;48.60;;;;;;5049759;28;20402;-50
2021/10/25 10:47:39;;;;;;;6.47;2.78;;;26.20;49.10;;;;;;5049713;28;20025;-47
2021/10/25 10:50:18;;;;;;;8.88;2.33;;;26.20;49.60;;;;;;5049402;28;20518;-51
2021/10/25 10:52:50;;;;;;;6.95;2.50;;;26.30;49.80;;;;;;5050137;28;20094;-48
2021/10/25 10:55:22;;;;;;;5.13;2.00;;;26.30;49.90;;;;;;5049729;28;20025;-48
2021/10/25 11:00:28;;;;;;;4.70;2.20;;;26.30;49.90;;;;;;5048514;28;20025;-52
2021/10/25 11:02:55;;;;;;;6.65;2.30;;;26.30;49.80;;;;;;5050128;28;20033;-47
2021/10/25 11:05:34;;;;;;;4.78;2.10;;;26.30;49.30;;;;;;5049664;28;20025;-46
2021/10/25 11:08:02;;;;;;;4.53;2.10;;;26.30;49.30;;;;;;5066453;28;20380;-47
2021/10/25 11:10:28;;;;;;;5.53;2.00;;;26.30;49.20;;;;;;5069482;28;20021;-52
2021/10/25 11:13:01;;;;;;;4.10;2.05;;;26.30;49.20;;;;;;5068522;28;20028;-48
2021/10/25 11:15:35;;;;;;;5.15;1.80;;;26.30;49.10;;;;;;5068350;28;20024;-50
2021/10/25 11:18:01;;;;;;;2.97;1.80;;;26.30;49.10;;;;;;5052507;28;20040;-52
2021/10/25 11:20:26;;;;;;;5.13;2.00;;;26.30;48.90;;;;;;5070260;28;20028;-51
2021/10/25 11:22:52;;;;;;;4.78;2.10;;;26.40;48.80;;;;;;5069453;28;20043;-52
2021/10/25 11:25:19;;;;;;;5.53;2.03;;;26.40;48.70;;;;;;5056985;28;20128;-50
2021/10/25 11:27:45;;;;;;;4.32;1.67;;;26.40;48.60;;;;;;5052460;28;20032;-47
2021/10/25 11:30:12;;;;;;;3.00;1.90;;;26.40;48.50;;;;;;5067720;28;20049;-53
2021/10/25 11:32:38;;;;;;;3.28;2.00;;;26.40;48.30;;;;;;5053623;28;20099;-56
2021/10/25 11:35:10;;;;;;;7.95;1.90;;;26.30;47.10;;;;;;5050680;28;20598;-48
2021/10/25 11:37:35;;;;;;;4.28;2.08;;;26.30;46.70;;;;;;5061588;28;20082;-46
2021/10/25 11:40:08;;;;;;;4.00;1.65;;;26.30;46.50;;;;;;5066847;28;20134;-49
2021/10/25 11:42:35;;;;;;;3.45;1.80;;;26.30;46.40;;;;;;5067681;28;20119;-55
2021/10/25 11:45:12;;;;;;;3.22;1.77;;;26.30;46.20;;;;;;5047270;28;20044;-54
2021/10/25 11:47:43;;;;;;;3.45;1.70;;;26.30;46.10;;;;;;5047184;28;20060;-53
2021/10/25 11:50:14;;;;;;;3.70;1.88;;;26.30;46.00;;;;;;5048847;28;20036;-53
