Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/09 00:01:59;;;;;;;4.57;2.78;;;24.80;53.40;;;;;;5036777;28;20040;-56
2021/08/09 00:04:25;;;;;;;4.03;2.83;;;24.80;53.20;;;;;;5036664;28;20025;-52
2021/08/09 00:06:50;;;;;;;4.00;2.67;;;24.80;53.10;;;;;;5054354;28;20064;-56
2021/08/09 00:09:16;;;;;;;6.65;3.10;;;24.80;53.00;;;;;;5036854;28;20048;-54
2021/08/09 00:11:41;;;;;;;4.43;2.63;;;24.80;52.90;;;;;;5035756;28;20025;-56
2021/08/09 00:14:07;;;;;;;2.97;1.98;;;24.80;52.90;;;;;;5054310;28;20537;-55
2021/08/09 00:16:32;;;;;;;3.85;1.98;;;24.80;52.80;;;;;;5036313;28;20028;-56
2021/08/09 00:18:58;;;;;;;3.08;1.90;;;24.70;52.80;;;;;;5054226;28;20448;-55
2021/08/09 00:21:23;;;;;;;4.43;2.00;;;24.70;52.80;;;;;;5054188;28;20033;-56
2021/08/09 00:23:49;;;;;;;2.65;1.88;;;24.70;52.70;;;;;;5054319;28;20536;-53
2021/08/09 00:26:15;;;;;;;3.90;1.67;;;24.70;52.70;;;;;;5054167;28;20104;-54
2021/08/09 00:28:40;;;;;;;4.13;1.83;;;24.70;52.60;;;;;;5053924;28;20028;-55
2021/08/09 00:31:06;;;;;;;3.63;1.50;;;24.70;52.70;;;;;;5054031;28;20072;-51
2021/08/09 00:33:31;;;;;;;2.63;1.75;;;24.70;52.70;;;;;;5054160;28;20445;-57
2021/08/09 00:35:57;;;;;;;3.25;1.52;;;24.70;52.60;;;;;;5036301;28;20021;-52
2021/08/09 00:38:22;;;;;;;3.17;1.38;;;24.70;52.70;;;;;;5019561;28;20079;-51
2021/08/09 00:40:48;;;;;;;2.72;1.35;;;24.70;52.60;;;;;;5053904;28;20025;-55
2021/08/09 00:43:13;;;;;;;2.53;1.40;;;24.70;52.60;;;;;;5054050;28;20040;-51
2021/08/09 00:45:39;;;;;;;1.73;1.20;;;24.70;52.60;;;;;;5053975;28;20772;-54
