Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/15 00:00:18;;;;;;;4.47;3.25;;;23.60;61.90;;;;;;5034550;28;20029;-54
2021/09/15 00:02:44;;;;;;;3.90;3.17;;;23.60;61.80;;;;;;5052185;28;20029;-55
2021/09/15 00:05:09;;;;;;;4.03;3.47;;;23.60;61.70;;;;;;5052323;28;20028;-55
2021/09/15 00:07:35;;;;;;;5.10;3.67;;;23.60;61.60;;;;;;5051003;28;20040;-56
2021/09/15 00:10:00;;;;;;;4.13;3.42;;;23.50;61.50;;;;;;5051748;28;20467;-58
2021/09/15 00:12:26;;;;;;;4.78;3.60;;;23.50;61.50;;;;;;5052061;28;20044;-58
2021/09/15 00:14:51;;;;;;;5.32;3.58;;;23.50;61.50;;;;;;5051701;28;20028;-58
2021/09/15 00:17:17;;;;;;;3.83;3.40;;;23.50;61.40;;;;;;5051555;28;20029;-57
2021/09/15 00:19:42;;;;;;;3.90;3.17;;;23.50;61.40;;;;;;5051395;28;20138;-56
2021/09/15 00:22:08;;;;;;;4.57;3.45;;;23.50;61.40;;;;;;5051612;28;20025;-57
2021/09/15 00:24:33;;;;;;;4.45;3.10;;;23.50;61.40;;;;;;5051527;28;20408;-57
2021/09/15 00:26:59;;;;;;;3.67;3.28;;;23.50;61.30;;;;;;5051342;28;20049;-57
2021/09/15 00:29:24;;;;;;;4.95;3.40;;;23.40;61.30;;;;;;5049774;28;20389;-58
2021/09/15 00:31:50;;;;;;;3.55;3.10;;;23.40;61.30;;;;;;5050029;28;20029;-58
2021/09/15 00:34:15;;;;;;;3.83;3.03;;;23.40;61.30;;;;;;5051241;28;20071;-56
2021/09/15 00:36:40;;;;;;;5.05;3.58;;;23.40;61.20;;;;;;5051232;28;20491;-57
2021/09/15 00:39:06;;;;;;;3.50;3.10;;;23.40;61.20;;;;;;5051345;28;20036;-55
2021/09/15 00:41:32;;;;;;;3.90;3.30;;;23.40;61.20;;;;;;5051246;28;20456;-57
2021/09/15 00:43:58;;;;;;;3.88;3.47;;;23.40;61.10;;;;;;5051667;28;20037;-57
2021/09/15 00:46:23;;;;;;;3.50;3.20;;;23.30;61.20;;;;;;5051555;28;20094;-57
2021/09/15 00:48:49;;;;;;;3.95;3.05;;;23.30;61.20;;;;;;5051525;28;20548;-56
2021/09/15 00:51:15;;;;;;;5.32;3.83;;;23.30;61.10;;;;;;5051294;28;20025;-56
2021/09/15 00:53:41;;;;;;;3.80;2.95;;;23.30;61.10;;;;;;5051277;28;20040;-57
2021/09/15 00:56:06;;;;;;;3.63;3.33;;;23.30;61.10;;;;;;5051225;28;20029;-55
2021/09/15 00:58:32;;;;;;;4.47;3.72;;;23.30;61.10;;;;;;5051081;28;20056;-57
2021/09/15 01:00:57;;;;;;;3.42;3.13;;;23.30;61.10;;;;;;5049953;28;20013;-58
2021/09/15 01:03:22;;;;;;;4.50;3.40;;;23.30;61.10;;;;;;5050949;28;20029;-57
2021/09/15 01:05:48;;;;;;;5.40;3.97;;;23.30;61.10;;;;;;5050898;28;20395;-57
2021/09/15 01:08:14;;;;;;;4.20;3.17;;;23.30;61.00;;;;;;5049899;28;20108;-55
2021/09/15 01:10:39;;;;;;;4.38;3.10;;;23.30;61.10;;;;;;5033294;28;20025;-56
2021/09/15 01:13:05;;;;;;;4.15;3.50;;;23.30;61.00;;;;;;5049759;28;20025;-58
2021/09/15 01:15:30;;;;;;;4.55;2.92;;;23.30;61.00;;;;;;5033125;28;20116;-56
2021/09/15 01:17:56;;;;;;;3.40;3.10;;;23.30;61.00;;;;;;5051118;28;20033;-58
2021/09/15 01:20:21;;;;;;;5.15;3.30;;;23.30;61.00;;;;;;5051734;28;20464;-55
2021/09/15 01:22:47;;;;;;;3.78;3.38;;;23.30;61.10;;;;;;5055001;28;20059;-51
2021/09/15 01:25:12;;;;;;;4.32;3.17;;;23.30;61.10;;;;;;5054819;28;20029;-56
2021/09/15 01:27:38;;;;;;;4.80;3.55;;;23.20;61.00;;;;;;5054653;28;20484;-57
2021/09/15 01:30:04;;;;;;;4.75;3.33;;;23.30;61.00;;;;;;5054553;28;20052;-59
2021/09/15 01:32:30;;;;;;;5.88;3.35;;;23.20;61.00;;;;;;5054399;28;20071;-58
2021/09/15 01:34:55;;;;;;;5.05;3.30;;;23.20;61.00;;;;;;5054324;28;20114;-57
2021/09/15 01:37:22;;;;;;;4.57;3.42;;;23.20;61.00;;;;;;5054126;28;20379;-57
2021/09/15 01:39:47;;;;;;;4.20;3.38;;;23.20;61.00;;;;;;5054334;28;20020;-57
2021/09/15 01:42:12;;;;;;;3.58;2.90;;;23.20;61.00;;;;;;5054192;28;20425;-58
2021/09/15 01:44:43;;;;;;;4.10;3.42;;;23.20;61.00;;;;;;5054308;28;20032;-58
2021/09/15 01:47:10;;;;;;;3.78;3.35;;;23.20;61.00;;;;;;5053131;28;20036;-57
2021/09/15 01:49:36;;;;;;;4.65;3.40;;;23.20;61.00;;;;;;5036522;28;20132;-57
2021/09/15 01:52:02;;;;;;;4.47;3.50;;;23.20;61.00;;;;;;5036501;28;20031;-56
2021/09/15 01:54:28;;;;;;;5.20;3.67;;;23.20;61.00;;;;;;5052686;28;20167;-56
2021/09/15 01:56:54;;;;;;;3.75;3.35;;;23.10;61.00;;;;;;5052726;28;20115;-55
2021/09/15 01:59:19;;;;;;;3.95;3.42;;;23.10;61.00;;;;;;5052842;28;20122;-55
2021/09/15 02:01:45;;;;;;;3.90;3.50;;;23.10;61.00;;;;;;5052738;28;20466;-58
2021/09/15 02:04:10;;;;;;;3.75;3.08;;;23.10;60.90;;;;;;5035923;28;20464;-57
2021/09/15 02:06:36;;;;;;;4.30;3.35;;;23.10;60.90;;;;;;5052874;28;20503;-56
2021/09/15 02:09:03;;;;;;;3.42;3.13;;;23.10;60.90;;;;;;5036038;28;20033;-57
2021/09/15 02:11:28;;;;;;;5.10;3.83;;;23.10;60.90;;;;;;5052741;28;20037;-57
2021/09/15 02:13:54;;;;;;;5.93;3.53;;;23.10;60.90;;;;;;5036095;28;20033;-57
2021/09/15 02:16:20;;;;;;;5.28;3.22;;;23.10;60.90;;;;;;5053918;28;20063;-58
2021/09/15 02:18:45;;;;;;;3.97;3.58;;;23.10;60.90;;;;;;5035998;28;20529;-57
2021/09/15 02:21:11;;;;;;;4.45;3.60;;;23.10;61.00;;;;;;5035557;28;20029;-58
2021/09/15 02:23:37;;;;;;;5.05;3.63;;;23.10;60.90;;;;;;5052327;28;20444;-57
2021/09/15 02:26:02;;;;;;;4.15;3.38;;;23.10;60.90;;;;;;5053192;28;20023;-53
2021/09/15 02:28:28;;;;;;;5.18;3.67;;;23.10;60.90;;;;;;5051904;28;20056;-55
2021/09/15 02:30:53;;;;;;;4.13;3.40;;;23.00;60.90;;;;;;5053145;28;20025;-56
2021/09/15 02:33:18;;;;;;;4.28;3.58;;;23.00;60.90;;;;;;5051943;28;20041;-57
2021/09/15 02:35:44;;;;;;;5.05;3.38;;;23.10;60.90;;;;;;5052016;28;20397;-58
2021/09/15 02:38:09;;;;;;;4.75;3.45;;;23.10;60.90;;;;;;5052955;28;20033;-55
2021/09/15 02:40:38;;;;;;;4.13;3.45;;;23.00;61.00;;;;;;5053087;28;20385;-60
2021/09/15 02:43:03;;;;;;;4.65;3.92;;;23.00;61.00;;;;;;5052916;28;20021;-61
2021/09/15 02:45:29;;;;;;;3.97;3.50;;;23.00;61.00;;;;;;5053024;28;20048;-59
2021/09/15 02:47:54;;;;;;;4.30;3.60;;;23.00;60.90;;;;;;5053245;28;20127;-57
2021/09/15 02:50:20;;;;;;;5.30;3.58;;;23.00;60.90;;;;;;5053148;28;20088;-55
2021/09/15 02:52:45;;;;;;;4.32;3.83;;;23.00;60.90;;;;;;5053170;28;20060;-56
2021/09/15 02:55:11;;;;;;;5.22;3.72;;;23.00;60.90;;;;;;5053146;28;20551;-55
2021/09/15 02:57:36;;;;;;;6.13;3.60;;;23.00;60.90;;;;;;5052974;28;20032;-54
2021/09/15 03:00:03;;;;;;;4.70;3.50;;;23.00;60.90;;;;;;5052905;28;20021;-54
2021/09/15 03:02:29;;;;;;;4.07;3.67;;;22.90;60.90;;;;;;5052889;28;20392;-57
2021/09/15 03:04:54;;;;;;;4.75;3.75;;;23.00;60.90;;;;;;5051494;28;20083;-56
2021/09/15 03:07:20;;;;;;;4.22;3.72;;;23.00;60.90;;;;;;5052855;28;20033;-57
2021/09/15 03:09:45;;;;;;;4.47;3.50;;;23.00;60.90;;;;;;5052766;28;20025;-58
2021/09/15 03:12:11;;;;;;;5.10;3.47;;;23.00;60.90;;;;;;5052639;28;20107;-58
2021/09/15 03:14:36;;;;;;;5.57;4.00;;;23.00;60.90;;;;;;5052607;28;20106;-57
2021/09/15 03:17:02;;;;;;;5.10;3.78;;;23.00;60.90;;;;;;5052493;28;20028;-55
2021/09/15 03:19:27;;;;;;;5.07;3.70;;;23.00;60.90;;;;;;5051324;28;20060;-59
2021/09/15 03:21:53;;;;;;;4.68;3.92;;;23.00;61.00;;;;;;5051380;28;20048;-56
2021/09/15 03:24:18;;;;;;;4.03;3.60;;;22.90;60.90;;;;;;5052403;28;20092;-57
2021/09/15 03:26:44;;;;;;;6.05;4.03;;;23.00;61.00;;;;;;5052169;28;20035;-55
2021/09/15 03:29:09;;;;;;;4.68;4.00;;;22.90;61.00;;;;;;5052305;28;20500;-57
2021/09/15 03:31:35;;;;;;;5.43;4.43;;;23.00;61.00;;;;;;5052518;28;20331;-58
2021/09/15 03:34:00;;;;;;;4.68;4.22;;;22.90;61.00;;;;;;5052448;28;20375;-57
2021/09/15 03:36:25;;;;;;;4.70;3.83;;;22.90;61.00;;;;;;5052273;28;20025;-55
2021/09/15 03:38:51;;;;;;;4.30;3.90;;;22.90;61.00;;;;;;5051974;28;20434;-57
2021/09/15 03:41:16;;;;;;;5.43;4.00;;;22.90;61.00;;;;;;5052325;28;20146;-57
2021/09/15 03:43:42;;;;;;;5.00;3.88;;;22.90;61.00;;;;;;5051843;28;20017;-57
2021/09/15 03:46:07;;;;;;;5.32;4.32;;;22.90;61.10;;;;;;5052147;28;20021;-58
2021/09/15 03:48:33;;;;;;;6.10;4.00;;;22.90;61.10;;;;;;5052096;28;20032;-57
2021/09/15 03:50:58;;;;;;;4.72;4.10;;;22.90;61.10;;;;;;5052089;28;20033;-55
2021/09/15 03:53:24;;;;;;;4.95;3.75;;;22.90;61.10;;;;;;5051802;28;20032;-57
2021/09/15 03:55:49;;;;;;;4.10;3.60;;;22.90;61.20;;;;;;5051775;28;20021;-55
2021/09/15 03:58:15;;;;;;;5.78;4.07;;;22.90;61.20;;;;;;5051688;28;20029;-55
2021/09/15 04:00:40;;;;;;;6.18;4.38;;;22.90;61.20;;;;;;5051653;28;20021;-55
2021/09/15 04:03:06;;;;;;;5.47;4.40;;;22.90;61.20;;;;;;5051856;28;20384;-57
2021/09/15 04:05:31;;;;;;;5.28;4.35;;;22.90;61.20;;;;;;5050455;28;20029;-58
2021/09/15 04:07:57;;;;;;;6.65;4.20;;;22.90;61.20;;;;;;5051517;28;20036;-56
2021/09/15 04:10:23;;;;;;;5.30;4.18;;;22.90;61.20;;;;;;5051745;28;20033;-55
2021/09/15 04:12:48;;;;;;;6.38;3.85;;;22.90;61.30;;;;;;5051632;28;20137;-57
2021/09/15 04:15:14;;;;;;;4.93;4.43;;;22.90;61.30;;;;;;5051577;28;20033;-54
2021/09/15 04:17:39;;;;;;;5.13;4.00;;;22.90;61.30;;;;;;5051524;28;20078;-57
2021/09/15 04:20:06;;;;;;;5.20;4.25;;;22.90;61.30;;;;;;5051548;28;20074;-55
2021/09/15 04:22:33;;;;;;;4.75;4.22;;;22.90;61.40;;;;;;5051229;28;20476;-55
2021/09/15 04:33:11;;;;;;;4.72;4.18;;;22.80;61.50;;;;;;5051792;28;20072;-58
2021/09/15 04:35:36;;;;;;;5.05;4.28;;;22.90;61.40;;;;;;5051359;28;20488;-57
2021/09/15 04:38:02;;;;;;;5.68;4.60;;;22.80;61.50;;;;;;5051427;28;20112;-56
2021/09/15 04:40:27;;;;;;;7.03;4.18;;;22.80;61.50;;;;;;5051347;28;20013;-55
2021/09/15 04:42:53;;;;;;;5.60;4.50;;;22.80;61.50;;;;;;5051346;28;20530;-56
2021/09/15 04:45:18;;;;;;;6.47;4.20;;;22.80;61.50;;;;;;5051335;28;20025;-57
2021/09/15 04:47:44;;;;;;;5.43;4.60;;;22.80;61.50;;;;;;5051379;28;20087;-58
2021/09/15 04:50:09;;;;;;;5.35;4.38;;;22.80;61.50;;;;;;5051349;28;20029;-58
2021/09/15 04:52:35;;;;;;;5.18;4.40;;;22.80;61.50;;;;;;5051280;28;20064;-56
2021/09/15 04:55:01;;;;;;;4.78;4.28;;;22.80;61.50;;;;;;5051524;28;20419;-57
2021/09/15 04:57:26;;;;;;;5.10;4.28;;;22.80;61.50;;;;;;5053857;28;20079;-57
2021/09/15 04:59:52;;;;;;;4.88;4.32;;;22.80;61.50;;;;;;5055454;28;20032;-56
2021/09/15 05:02:17;;;;;;;5.72;4.30;;;22.80;61.60;;;;;;5055139;28;20029;-53
2021/09/15 05:04:43;;;;;;;5.68;4.60;;;22.80;61.60;;;;;;5054977;28;20025;-55
2021/09/15 05:07:09;;;;;;;4.97;4.47;;;22.80;61.60;;;;;;5055183;28;20114;-56
2021/09/15 05:09:35;;;;;;;6.05;4.47;;;22.80;61.60;;;;;;5055116;28;20087;-56
2021/09/15 05:12:00;;;;;;;6.55;4.63;;;22.80;61.60;;;;;;5054826;28;20484;-58
2021/09/15 05:14:26;;;;;;;7.72;4.70;;;22.80;61.60;;;;;;5054929;28;20033;-58
2021/09/15 05:16:51;;;;;;;5.57;4.70;;;22.80;61.60;;;;;;5053565;28;20029;-58
2021/09/15 05:19:17;;;;;;;5.00;4.15;;;22.80;61.60;;;;;;5054646;28;20025;-57
2021/09/15 05:21:42;;;;;;;4.65;4.15;;;22.80;61.60;;;;;;5054749;28;20017;-57
2021/09/15 05:24:08;;;;;;;6.45;4.70;;;22.80;61.60;;;;;;5054660;28;20571;-55
2021/09/15 05:26:33;;;;;;;5.35;4.30;;;22.80;61.60;;;;;;5054527;28;20040;-56
2021/09/15 05:28:59;;;;;;;4.85;4.15;;;22.80;61.60;;;;;;5054511;28;20048;-57
2021/09/15 05:31:24;;;;;;;6.30;5.00;;;22.80;61.60;;;;;;5054587;28;20017;-56
2021/09/15 05:33:50;;;;;;;5.55;4.28;;;22.80;61.60;;;;;;5054607;28;20029;-55
2021/09/15 05:36:15;;;;;;;5.18;4.43;;;22.80;61.60;;;;;;5054320;28;20025;-54
2021/09/15 05:38:41;;;;;;;5.43;4.47;;;22.80;61.60;;;;;;5054032;28;20388;-54
2021/09/15 05:41:06;;;;;;;5.40;4.57;;;22.80;61.60;;;;;;5054332;28;20061;-57
2021/09/15 05:43:33;;;;;;;6.50;4.68;;;22.80;61.50;;;;;;5053394;28;20442;-57
2021/09/15 05:45:59;;;;;;;8.80;5.15;;;22.80;61.60;;;;;;5054466;28;20033;-59
2021/09/15 05:48:24;;;;;;;6.82;5.10;;;22.80;62.10;;;;;;5054504;28;20037;-59
2021/09/15 05:50:50;;;;;;;6.45;4.88;;;22.80;63.00;;;;;;5054803;28;20025;-57
2021/09/15 05:53:15;;;;;;;6.38;4.97;;;22.80;62.90;;;;;;5054809;28;20031;-57
2021/09/15 05:55:41;;;;;;;7.50;4.90;;;22.80;63.10;;;;;;5054911;28;20029;-58
2021/09/15 05:58:06;;;;;;;6.35;5.15;;;22.80;63.20;;;;;;5053177;28;20403;-59
2021/09/15 06:00:32;;;;;;;5.15;4.60;;;22.80;63.30;;;;;;5054459;28;20380;-59
2021/09/15 06:02:57;;;;;;;6.55;5.00;;;22.80;63.50;;;;;;5054423;28;20385;-58
