Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/12 05:56:36;;;;;;;6.35;4.80;;;29.70;37.80;;;;;;5132262;27;20679;-52
2021/11/12 05:59:01;;;;;;;6.30;4.43;;;29.70;37.80;;;;;;5131484;27;20020;-51
2021/11/12 06:01:28;;;;;;;6.93;5.13;;;29.70;37.80;;;;;;5131638;27;20102;-53
2021/11/12 06:03:53;;;;;;;7.32;5.18;;;29.70;37.80;;;;;;5131321;27;20023;-53
2021/11/12 06:06:19;;;;;;;5.80;4.45;;;29.70;37.80;;;;;;5132085;27;20036;-53
2021/11/12 06:08:44;;;;;;;6.55;5.07;;;29.70;37.80;;;;;;5132135;27;20080;-51
2021/11/12 06:11:10;;;;;;;6.88;5.20;;;29.70;37.70;;;;;;5127401;27;20055;-51
2021/11/12 06:13:36;;;;;;;6.63;5.22;;;29.60;37.70;;;;;;5124541;27;20096;-51
2021/11/12 06:16:01;;;;;;;6.18;4.93;;;29.60;37.80;;;;;;5130880;27;20026;-50
2021/11/12 06:18:27;;;;;;;8.10;5.35;;;29.60;37.80;;;;;;5130973;27;20015;-49
2021/11/12 06:20:53;;;;;;;6.78;5.25;;;29.60;37.80;;;;;;5112245;27;20023;-53
2021/11/12 06:23:19;;;;;;;7.55;5.32;;;29.60;37.80;;;;;;5131402;27;20121;-49
2021/11/12 06:25:45;;;;;;;7.22;5.30;;;29.60;37.80;;;;;;5130865;27;20453;-50
2021/11/12 06:28:10;;;;;;;6.68;4.82;;;29.60;37.80;;;;;;5130825;27;20037;-50
2021/11/12 06:30:36;;;;;;;6.20;5.03;;;29.60;37.90;;;;;;5110137;28;20051;-55
2021/11/12 06:33:02;;;;;;;7.75;5.43;;;29.60;37.90;;;;;;5088669;28;20056;-52
2021/11/12 06:35:27;;;;;;;6.00;4.93;;;29.60;37.80;;;;;;5090401;28;20042;-52
2021/11/12 06:37:53;;;;;;;8.68;5.70;;;29.70;37.80;;;;;;5090907;28;20130;-49
2021/11/12 06:40:20;;;;;;;6.82;5.03;;;29.70;37.90;;;;;;5097083;28;20035;-55
2021/11/12 06:43:00;;;;;;;7.05;5.05;;;29.70;37.80;;;;;;5097193;28;20459;-53
2021/11/12 06:50:39;;;;;;;7.10;5.43;;;29.70;37.80;;;;;;5095588;28;20027;-50
2021/11/12 06:53:06;;;;;;;7.78;5.28;;;29.70;37.80;;;;;;5091653;28;20023;-54
2021/11/12 06:55:31;;;;;;;7.03;5.43;;;29.70;37.80;;;;;;5110027;28;20455;-53
2021/11/12 06:57:57;;;;;;;6.38;4.88;;;29.70;37.80;;;;;;5109941;28;20024;-52
2021/11/12 07:00:22;;;;;;;7.07;5.28;;;29.70;37.80;;;;;;5107128;28;20031;-51
2021/11/12 07:02:48;;;;;;;7.43;5.35;;;29.70;37.80;;;;;;5087009;28;20039;-50
2021/11/12 07:05:14;;;;;;;7.50;5.40;;;29.70;37.90;;;;;;5089865;28;20490;-53
2021/11/12 07:07:39;;;;;;;6.63;5.05;;;29.60;37.90;;;;;;5088227;28;20109;-52
2021/11/12 07:10:05;;;;;;;6.32;4.75;;;29.70;37.90;;;;;;5103072;28;20032;-54
2021/11/12 07:12:31;;;;;;;5.90;4.60;;;29.70;37.80;;;;;;5074835;28;20028;-53
2021/11/12 07:14:56;;;;;;;6.32;4.90;;;29.70;37.80;;;;;;5109942;28;20024;-54
2021/11/12 07:17:22;;;;;;;7.10;4.90;;;29.70;37.80;;;;;;5091718;28;20020;-54
2021/11/12 07:19:47;;;;;;;6.60;5.20;;;29.60;37.80;;;;;;5088048;28;20044;-51
2021/11/12 07:22:13;;;;;;;7.85;5.50;;;29.70;37.80;;;;;;5057509;28;20121;-54
2021/11/12 07:24:39;;;;;;;7.40;5.07;;;29.70;37.90;;;;;;5089597;28;20070;-50
2021/11/12 07:27:06;;;;;;;5.85;4.70;;;29.70;37.90;;;;;;5088250;28;20054;-52
2021/11/12 07:29:31;;;;;;;7.30;5.22;;;29.80;38.00;;;;;;5087387;28;20031;-53
2021/11/12 07:31:58;;;;;;;6.90;5.07;;;29.70;38.10;;;;;;5095843;28;20063;-51
2021/11/12 07:34:26;;;;;;;6.70;5.10;;;29.70;38.30;;;;;;5129901;28;20027;-49
2021/11/12 07:37:00;;;;;;;9.18;5.18;;;29.80;38.30;;;;;;5130561;28;20028;-51
2021/11/12 07:39:49;;;;;;;7.60;5.30;;;29.80;38.10;;;;;;5130399;28;20031;-48
2021/11/12 07:47:16;;;;;;;6.75;5.00;;;30.20;37.70;;;;;;5130517;28;20834;-50
2021/11/12 07:49:47;;;;;;;8.48;4.97;;;30.30;37.60;;;;;;5124242;28;20065;-52
2021/11/12 07:52:16;;;;;;;6.22;4.97;;;30.40;37.50;;;;;;5091195;28;20063;-51
2021/11/12 07:54:42;;;;;;;7.45;5.43;;;30.30;37.50;;;;;;5091361;28;20118;-50
2021/11/12 07:57:08;;;;;;;7.07;5.50;;;30.30;37.30;;;;;;5110652;28;20545;-52
2021/11/12 07:59:35;;;;;;;7.68;5.38;;;30.30;37.50;;;;;;5111823;27;20386;-51
2021/11/12 08:02:01;;;;;;;10.57;5.35;;;30.30;37.70;;;;;;5112437;28;20067;-54
2021/11/12 08:04:27;;;;;;;7.47;5.47;;;30.20;37.80;;;;;;5125489;27;20023;-53
2021/11/12 08:06:55;;;;;;;11.70;6.32;;;30.20;37.90;;;;;;5133148;27;20492;-52
2021/11/12 08:09:23;;;;;;;14.90;7.72;;;30.20;38.00;;;;;;5113578;28;20154;-50
2021/11/12 08:12:09;;;;;;;12.95;7.07;;;30.20;38.10;;;;;;5094495;28;20034;-51
2021/11/12 08:20:12;;;;;;;10.27;6.72;;;30.30;38.50;;;;;;5104194;27;20061;-53
2021/11/12 08:22:47;;;;;;;11.35;6.10;;;30.30;38.60;;;;;;5111020;28;20439;-54
2021/11/12 08:25:22;;;;;;;11.05;6.30;;;30.30;38.60;;;;;;5110705;28;20054;-54
2021/11/12 08:28:09;;;;;;;8.73;5.57;;;30.30;38.40;;;;;;5094491;28;20027;-52
2021/11/12 08:30:56;;;;;;;9.68;5.82;;;30.30;38.30;;;;;;5111271;27;20106;-53
2021/11/12 08:38:27;;;;;;;8.38;5.07;;;30.20;37.90;;;;;;5113699;28;20030;-53
2021/11/12 08:41:00;;;;;;;8.40;5.03;;;30.20;38.00;;;;;;5095383;28;20030;-52
2021/11/12 08:43:35;;;;;;;7.65;4.70;;;30.20;37.90;;;;;;5132120;27;20027;-56
2021/11/12 08:49:00;;;;;;;7.78;4.38;;;30.30;37.80;;;;;;5126485;27;20035;-55
2021/11/12 08:51:32;;;;;;;8.00;3.97;;;30.30;37.60;;;;;;5132726;27;20595;-57
2021/11/12 08:53:58;;;;;;;7.85;4.13;;;30.30;37.40;;;;;;5098524;27;20038;-55
2021/11/12 08:56:23;;;;;;;9.93;4.03;;;30.30;37.30;;;;;;5115074;27;20021;-55
2021/11/12 08:58:50;;;;;;;5.78;3.50;;;30.30;37.20;;;;;;5112230;28;20028;-52
2021/11/12 09:01:16;;;;;;;7.25;3.53;;;30.40;36.90;;;;;;5112330;28;20035;-56
2021/11/12 09:03:41;;;;;;;6.95;3.40;;;30.30;36.90;;;;;;5093824;28;20031;-54
2021/11/12 09:06:07;;;;;;;8.10;3.40;;;30.30;37.00;;;;;;5112465;28;20027;-52
2021/11/12 09:08:33;;;;;;;7.15;3.35;;;30.30;37.00;;;;;;5111915;28;20024;-56
2021/11/12 09:11:00;;;;;;;5.38;3.15;;;30.30;37.00;;;;;;5118030;27;20027;-56
2021/11/12 09:13:28;;;;;;;8.02;3.30;;;30.30;36.80;;;;;;5101418;28;20412;-54
2021/11/12 09:15:58;;;;;;;4.38;2.63;;;30.30;36.80;;;;;;5111886;27;20015;-52
2021/11/12 09:18:23;;;;;;;10.10;3.23;;;30.30;36.70;;;;;;5111374;28;20020;-54
2021/11/12 09:20:52;;;;;;;4.90;2.60;;;30.20;36.70;;;;;;5111642;28;20506;-57
2021/11/12 09:23:17;;;;;;;4.28;2.72;;;30.20;36.70;;;;;;5111972;27;20023;-57
2021/11/12 09:25:43;;;;;;;5.72;3.28;;;30.10;36.80;;;;;;5111568;28;20028;-55
2021/11/12 09:28:11;;;;;;;3.25;2.30;;;30.10;36.80;;;;;;5059753;28;20035;-55
2021/11/12 09:30:36;;;;;;;4.57;2.63;;;30.10;36.80;;;;;;5111418;28;20114;-56
2021/11/12 09:33:02;;;;;;;3.10;2.17;;;30.10;36.90;;;;;;5111539;28;20170;-56
2021/11/12 09:35:28;;;;;;;3.63;2.38;;;30.10;36.80;;;;;;5092673;28;20028;-55
2021/11/12 09:37:53;;;;;;;4.90;2.55;;;30.10;36.90;;;;;;5078665;27;20386;-57
2021/11/12 09:40:20;;;;;;;3.00;2.53;;;30.10;36.80;;;;;;5110202;28;20036;-56
2021/11/12 09:42:47;;;;;;;4.85;2.28;;;30.20;36.90;;;;;;5093107;28;20474;-56
2021/11/12 09:45:13;;;;;;;5.45;2.55;;;30.20;36.90;;;;;;5093184;28;20473;-56
2021/11/12 09:47:39;;;;;;;4.00;2.05;;;30.10;36.90;;;;;;5111568;28;20019;-55
2021/11/12 09:50:06;;;;;;;5.03;2.17;;;30.10;36.90;;;;;;5093242;28;20028;-55
2021/11/12 09:52:32;;;;;;;3.67;2.13;;;30.10;36.90;;;;;;5111368;27;20016;-54
2021/11/12 09:54:57;;;;;;;2.72;2.15;;;30.10;37.00;;;;;;5111580;28;20539;-58
2021/11/12 09:57:23;;;;;;;4.25;2.03;;;30.00;37.00;;;;;;5115004;27;20092;-55
2021/11/12 09:59:58;;;;;;;2.83;2.10;;;30.10;37.00;;;;;;5111240;27;20035;-56
2021/11/12 10:02:23;;;;;;;3.53;2.28;;;30.10;37.00;;;;;;5121171;27;20023;-55
2021/11/12 10:04:49;;;;;;;4.22;2.10;;;30.10;36.90;;;;;;5091352;28;20085;-55
2021/11/12 10:07:16;;;;;;;3.70;2.30;;;30.20;36.60;;;;;;5091178;28;20027;-48
2021/11/12 10:09:42;;;;;;;3.60;2.15;;;30.20;36.30;;;;;;5110953;28;20110;-52
2021/11/12 10:12:08;;;;;;;4.35;2.42;;;30.20;36.20;;;;;;5091837;28;20032;-53
2021/11/12 10:14:41;;;;;;;3.22;2.13;;;30.10;36.10;;;;;;5111041;28;20374;-55
2021/11/12 10:17:08;;;;;;;4.35;2.45;;;30.00;36.00;;;;;;5114116;27;20024;-54
2021/11/12 10:19:46;;;;;;;5.88;2.00;;;30.10;36.00;;;;;;5110754;28;20070;-55
2021/11/12 10:22:12;;;;;;;5.55;2.17;;;30.00;35.90;;;;;;5103768;27;20355;-54
2021/11/12 10:24:40;;;;;;;4.35;2.30;;;30.00;35.80;;;;;;5112610;27;20076;-55
2021/11/12 10:27:24;;;;;;;3.90;2.30;;;30.00;35.80;;;;;;5105054;28;20035;-52
2021/11/12 10:29:51;;;;;;;3.80;2.30;;;30.00;36.10;;;;;;5092404;28;20032;-55
2021/11/12 10:32:28;;;;;;;3.33;2.20;;;30.00;36.00;;;;;;5110788;28;20051;-56
2021/11/12 10:35:02;;;;;;;3.72;1.98;;;30.10;36.00;;;;;;5091967;28;20099;-53
2021/11/12 10:37:31;;;;;;;2.50;1.95;;;30.10;35.80;;;;;;5110967;27;20111;-52
2021/11/12 10:40:02;;;;;;;3.50;2.30;;;30.10;35.80;;;;;;5110548;28;20016;-54
2021/11/12 10:42:29;;;;;;;3.22;2.13;;;30.10;35.60;;;;;;5110983;28;20027;-54
2021/11/12 10:44:57;;;;;;;2.33;1.67;;;30.00;35.50;;;;;;5110530;28;20110;-55
2021/11/12 10:47:23;;;;;;;4.15;2.03;;;30.00;35.50;;;;;;5075015;28;20420;-52
2021/11/12 10:49:55;;;;;;;4.28;1.85;;;30.00;35.40;;;;;;5091715;28;20028;-51
2021/11/12 10:52:23;;;;;;;2.17;1.83;;;30.00;35.40;;;;;;5076537;28;20031;-53
2021/11/12 10:54:57;;;;;;;2.33;1.80;;;30.00;35.30;;;;;;5091902;28;20032;-51
2021/11/12 10:57:28;;;;;;;4.03;1.80;;;30.00;35.30;;;;;;5110524;28;20015;-53
2021/11/12 10:59:58;;;;;;;2.30;1.92;;;29.90;35.30;;;;;;5110656;28;20427;-55
2021/11/12 11:02:25;;;;;;;2.15;1.70;;;29.90;35.20;;;;;;5110355;28;20024;-56
2021/11/12 11:04:50;;;;;;;3.22;1.65;;;29.90;35.20;;;;;;5110543;28;20034;-56
2021/11/12 11:07:26;;;;;;;2.97;2.00;;;29.80;35.20;;;;;;5092501;28;20478;-53
2021/11/12 11:09:58;;;;;;;2.53;1.88;;;29.90;35.20;;;;;;5110870;28;20428;-48
2021/11/12 11:12:38;;;;;;;2.70;1.77;;;29.90;35.10;;;;;;5110195;28;20374;-53
2021/11/12 11:15:15;;;;;;;2.30;1.70;;;29.90;35.20;;;;;;5075214;28;20047;-53
2021/11/12 11:17:46;;;;;;;2.78;2.05;;;29.90;35.10;;;;;;5110342;28;20035;-56
2021/11/12 11:20:15;;;;;;;2.67;1.88;;;29.90;35.10;;;;;;5110769;28;21875;-52
2021/11/12 11:22:56;;;;;;;2.53;1.80;;;29.80;35.10;;;;;;5109980;28;20315;-51
2021/11/12 11:25:23;;;;;;;2.60;1.73;;;29.80;35.10;;;;;;5110030;28;20047;-55
2021/11/12 11:27:49;;;;;;;2.22;1.80;;;29.80;35.10;;;;;;5110458;28;20139;-52
2021/11/12 11:30:14;;;;;;;2.80;2.03;;;29.80;35.10;;;;;;5092597;27;20118;-53
2021/11/12 11:32:42;;;;;;;2.17;1.60;;;29.80;35.10;;;;;;5114257;28;20121;-51
2021/11/12 11:35:08;;;;;;;2.38;1.80;;;29.80;35.10;;;;;;5114590;28;20476;-52
2021/11/12 11:37:34;;;;;;;4.60;1.98;;;29.80;35.00;;;;;;5092833;28;20111;-56
2021/11/12 11:39:59;;;;;;;2.58;1.80;;;29.80;35.00;;;;;;5078690;28;20359;-51
2021/11/12 11:42:25;;;;;;;2.47;1.70;;;29.80;35.00;;;;;;5079455;28;20031;-50
2021/11/12 11:44:50;;;;;;;3.33;1.48;;;29.80;35.00;;;;;;5080316;27;20023;-53
2021/11/12 11:47:20;;;;;;;2.25;1.65;;;29.80;35.00;;;;;;5111527;27;20030;-50
2021/11/12 11:49:51;;;;;;;2.88;1.80;;;29.80;35.00;;;;;;5100128;27;20501;-53
2021/11/12 11:52:27;;;;;;;2.65;1.85;;;29.80;35.20;;;;;;5134366;27;20019;-54
2021/11/12 11:54:53;;;;;;;2.67;1.88;;;29.80;35.20;;;;;;5116154;27;20042;-52
2021/11/12 11:57:20;;;;;;;2.45;2.00;;;29.80;35.40;;;;;;5118590;27;20015;-54
2021/11/12 11:59:46;;;;;;;2.47;2.08;;;29.80;35.80;;;;;;5095854;28;20019;-53
2021/11/12 12:02:17;;;;;;;4.07;3.17;;;29.70;35.90;;;;;;5113732;28;20470;-52
2021/11/12 12:04:50;;;;;;;4.57;4.18;;;29.80;36.20;;;;;;5095415;27;20027;-53
2021/11/12 12:07:18;;;;;;;3.88;3.45;;;29.80;37.90;;;;;;5078836;28;20032;-52
2021/11/12 12:09:51;;;;;;;4.15;3.50;;;29.80;37.80;;;;;;5113669;28;20093;-55
2021/11/12 12:12:35;;;;;;;6.75;3.60;;;29.80;37.50;;;;;;5113777;27;20483;-55
2021/11/12 12:15:12;;;;;;;3.92;3.13;;;29.80;37.50;;;;;;5111576;27;20023;-56
2021/11/12 12:17:45;;;;;;;3.47;2.70;;;29.80;37.40;;;;;;5126458;27;20015;-55
2021/11/12 12:34:25;;;;;;;4.07;2.70;;;30.00;37.50;;;;;;5095272;28;20443;-54
2021/11/12 13:25:49;;;;;;;4.47;2.92;;;30.00;36.80;;;;;;5112018;28;20501;-54
2021/11/12 13:28:28;;;;;;;3.58;2.67;;;29.90;36.70;;;;;;5111870;28;20114;-52
2021/11/12 13:31:11;;;;;;;3.70;2.58;;;29.90;36.60;;;;;;5112140;28;20031;-53
2021/11/12 13:33:59;;;;;;;4.25;2.75;;;29.90;36.60;;;;;;5094617;28;20066;-51
2021/11/12 13:36:28;;;;;;;3.80;2.72;;;29.80;36.50;;;;;;5111720;27;20405;-54
2021/11/12 13:39:07;;;;;;;3.53;2.70;;;29.80;36.40;;;;;;5076194;28;20024;-54
2021/11/12 13:41:38;;;;;;;3.63;2.45;;;29.80;36.30;;;;;;5111814;28;20020;-53
2021/11/12 13:44:07;;;;;;;3.38;2.65;;;29.80;36.30;;;;;;5093345;28;20115;-56
2021/11/12 13:46:52;;;;;;;3.97;2.70;;;29.80;36.20;;;;;;5092451;28;20032;-54
2021/11/12 13:49:40;;;;;;;3.15;2.33;;;29.80;36.10;;;;;;5111867;27;20270;-55
2021/11/12 13:52:11;;;;;;;3.53;2.63;;;29.80;35.90;;;;;;5131828;27;20026;-54
2021/11/12 13:54:54;;;;;;;3.40;2.55;;;29.80;35.90;;;;;;5113484;27;20069;-51
2021/11/12 13:57:24;;;;;;;3.10;2.22;;;29.80;35.90;;;;;;5110849;28;20020;-54
2021/11/12 14:00:11;;;;;;;3.72;2.50;;;29.80;36.00;;;;;;5111339;27;20027;-54
2021/11/12 14:02:55;;;;;;;3.38;2.58;;;29.80;36.00;;;;;;5107428;28;20035;-52
2021/11/12 14:05:21;;;;;;;3.63;2.50;;;29.70;36.10;;;;;;5109583;28;20371;-54
2021/11/12 14:07:57;;;;;;;3.33;2.42;;;29.70;36.10;;;;;;5111038;28;20038;-53
2021/11/12 14:10:30;;;;;;;2.47;1.98;;;29.70;36.00;;;;;;5078074;28;20486;-54
2021/11/12 14:12:57;;;;;;;3.22;2.50;;;29.70;36.00;;;;;;5110871;28;20019;-52
2021/11/12 14:15:29;;;;;;;2.75;2.15;;;29.70;35.90;;;;;;5107842;28;20035;-50
2021/11/12 14:18:12;;;;;;;3.65;2.22;;;29.70;35.90;;;;;;5093390;28;20375;-56
2021/11/12 14:20:40;;;;;;;2.83;1.90;;;29.70;35.90;;;;;;5111198;28;20031;-54
2021/11/12 14:23:12;;;;;;;4.53;2.40;;;29.70;35.80;;;;;;5110972;28;20505;-52
2021/11/12 14:25:57;;;;;;;2.70;1.92;;;29.70;35.80;;;;;;5077331;28;20035;-53
2021/11/12 14:28:28;;;;;;;4.03;2.00;;;29.70;35.80;;;;;;5080375;28;20063;-49
2021/11/12 14:31:07;;;;;;;3.30;1.95;;;29.70;35.80;;;;;;5093158;28;20032;-50
2021/11/12 14:38:53;;;;;;;2.85;1.30;;;29.70;35.80;;;;;;5094158;28;20485;-52
