Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/14 16:31:25;;;;;;;13.85;9.15;;;23.80;49.00;;;;;;5117312;28;20027;-65
2021/11/14 16:33:54;;;;;;;14.45;8.45;;;23.80;49.00;;;;;;5081941;28;20028;-64
2021/11/14 16:36:19;;;;;;;12.73;8.43;;;23.80;49.00;;;;;;5099312;28;20028;-64
2021/11/14 16:38:44;;;;;;;13.57;9.00;;;23.80;49.00;;;;;;5098748;28;20480;-65
2021/11/14 16:41:10;;;;;;;12.88;8.23;;;23.90;49.00;;;;;;5098730;28;20031;-65
2021/11/14 16:43:36;;;;;;;12.70;8.27;;;23.80;49.00;;;;;;5098882;28;20042;-65
2021/11/14 16:46:02;;;;;;;13.82;8.52;;;23.80;49.00;;;;;;5098914;28;20104;-64
2021/11/14 16:48:28;;;;;;;12.50;8.57;;;23.80;49.00;;;;;;5081829;28;20028;-65
2021/11/14 16:50:57;;;;;;;12.63;8.85;;;23.80;49.00;;;;;;5098490;28;20030;-66
2021/11/14 16:53:24;;;;;;;13.93;8.77;;;23.80;49.00;;;;;;5082799;28;20031;-67
2021/11/14 16:55:49;;;;;;;13.45;8.60;;;23.80;49.00;;;;;;5098334;28;20066;-67
2021/11/14 16:58:17;;;;;;;13.43;8.65;;;23.80;49.00;;;;;;5098075;28;20043;-66
2021/11/14 17:00:48;;;;;;;15.35;9.45;;;23.80;49.00;;;;;;5081879;28;20059;-66
2021/11/14 17:03:14;;;;;;;13.93;8.55;;;23.80;49.00;;;;;;5098242;28;20474;-65
2021/11/14 17:05:39;;;;;;;14.52;8.60;;;23.80;49.00;;;;;;5081514;28;20042;-65
2021/11/14 17:08:05;;;;;;;12.25;8.27;;;23.80;49.00;;;;;;5108218;28;20048;-65
2021/11/14 17:10:30;;;;;;;12.40;8.38;;;23.80;49.00;;;;;;5106336;28;20354;-66
2021/11/14 17:12:56;;;;;;;13.80;8.13;;;23.80;49.00;;;;;;5090281;28;20047;-65
2021/11/14 17:15:22;;;;;;;11.70;8.45;;;23.80;49.00;;;;;;5066745;28;20027;-65
2021/11/14 17:17:47;;;;;;;14.18;9.13;;;23.80;49.10;;;;;;5095756;28;20020;-65
2021/11/14 17:20:13;;;;;;;12.45;7.95;;;23.80;49.00;;;;;;5098630;28;20023;-70
2021/11/14 17:22:38;;;;;;;16.17;9.55;;;23.80;49.10;;;;;;5088946;28;20043;-68
2021/11/14 17:25:05;;;;;;;13.80;8.70;;;23.80;48.90;;;;;;5077680;28;20028;-68
2021/11/14 17:27:31;;;;;;;15.00;8.40;;;23.80;48.70;;;;;;5094606;28;20023;-68
2021/11/14 17:29:56;;;;;;;13.57;8.65;;;23.80;48.70;;;;;;5111993;28;20032;-68
2021/11/14 17:32:22;;;;;;;13.98;8.48;;;23.80;48.80;;;;;;5081872;28;20070;-67
2021/11/14 17:34:47;;;;;;;13.95;8.45;;;23.80;48.80;;;;;;5094551;28;20434;-70
2021/11/14 17:37:13;;;;;;;14.18;8.88;;;23.80;48.90;;;;;;5077368;28;20028;-69
2021/11/14 17:39:39;;;;;;;13.70;8.95;;;23.80;48.80;;;;;;5077369;28;20051;-69
2021/11/14 17:42:04;;;;;;;14.20;9.02;;;23.80;49.00;;;;;;5094337;28;20060;-70
2021/11/14 17:44:30;;;;;;;15.65;8.73;;;23.90;49.20;;;;;;5094463;28;20068;-66
2021/11/14 17:46:55;;;;;;;13.65;8.77;;;23.90;49.20;;;;;;5095438;28;20036;-68
2021/11/14 17:49:21;;;;;;;14.60;8.63;;;23.90;49.40;;;;;;5094222;28;20058;-67
2021/11/14 17:51:46;;;;;;;13.13;8.15;;;23.90;49.50;;;;;;5077108;28;20062;-68
2021/11/14 17:54:12;;;;;;;13.73;7.65;;;24.00;49.70;;;;;;5094459;28;20024;-65
2021/11/14 17:56:37;;;;;;;14.07;8.85;;;24.00;49.70;;;;;;5095359;28;20043;-67
2021/11/14 17:59:06;;;;;;;15.35;9.80;;;24.00;48.80;;;;;;5076849;28;20043;-67
2021/11/14 18:01:32;;;;;;;14.95;9.32;;;24.00;47.80;;;;;;5077942;28;20028;-67
2021/11/14 18:03:58;;;;;;;15.07;9.52;;;24.00;47.50;;;;;;5077402;28;20522;-67
2021/11/14 18:06:23;;;;;;;16.15;9.73;;;23.90;47.30;;;;;;5095535;28;20024;-67
2021/11/14 18:08:49;;;;;;;16.00;10.23;;;23.80;47.30;;;;;;5076820;28;20031;-69
2021/11/14 18:11:14;;;;;;;16.00;9.50;;;23.90;47.30;;;;;;5077128;28;20032;-71
2021/11/14 18:13:40;;;;;;;15.65;9.73;;;23.80;47.40;;;;;;5077040;28;20472;-71
2021/11/14 18:16:05;;;;;;;16.80;9.70;;;23.80;47.70;;;;;;5077222;28;20386;-71
2021/11/14 18:18:32;;;;;;;18.98;10.88;;;23.80;47.90;;;;;;5076668;28;20020;-71
2021/11/14 18:20:58;;;;;;;18.33;10.98;;;23.80;48.00;;;;;;5077550;28;20040;-69
2021/11/14 18:23:23;;;;;;;19.02;9.68;;;23.80;48.20;;;;;;5074868;28;20059;-67
2021/11/14 18:25:49;;;;;;;19.58;10.65;;;23.80;48.60;;;;;;5075122;28;20035;-67
2021/11/14 18:28:17;;;;;;;18.23;10.25;;;23.80;49.50;;;;;;5075542;28;20089;-65
2021/11/14 18:30:46;;;;;;;20.90;10.77;;;23.90;50.40;;;;;;5075655;28;20085;-65
2021/11/14 18:33:12;;;;;;;17.48;10.95;;;23.90;51.10;;;;;;5075234;28;20598;-66
2021/11/14 18:35:37;;;;;;;16.70;9.88;;;24.00;51.40;;;;;;5074485;28;20115;-64
2021/11/14 18:38:03;;;;;;;17.67;9.68;;;24.00;51.50;;;;;;5074962;28;20038;-66
2021/11/14 18:40:29;;;;;;;18.40;11.00;;;24.10;51.60;;;;;;5092672;28;20021;-69
2021/11/14 18:42:55;;;;;;;19.45;10.85;;;24.20;50.80;;;;;;5075866;28;20035;-70
2021/11/14 18:45:22;;;;;;;20.02;11.20;;;24.10;50.10;;;;;;5091343;28;20032;-64
2021/11/14 18:47:48;;;;;;;21.95;10.82;;;24.10;49.90;;;;;;5075128;28;20031;-67
2021/11/14 18:50:14;;;;;;;20.13;10.65;;;24.10;49.80;;;;;;5091030;28;20417;-67
2021/11/14 18:52:39;;;;;;;17.67;9.63;;;24.00;49.60;;;;;;5090697;28;20036;-65
2021/11/14 18:55:06;;;;;;;19.85;10.55;;;24.00;49.50;;;;;;5090791;28;20035;-66
2021/11/14 18:57:31;;;;;;;18.88;11.30;;;24.00;49.40;;;;;;5074231;28;20364;-66
2021/11/14 18:59:57;;;;;;;18.95;10.93;;;24.00;49.30;;;;;;5090410;28;20078;-64
2021/11/14 19:02:22;;;;;;;18.50;10.63;;;23.90;49.20;;;;;;5073848;28;20036;-64
2021/11/14 19:04:48;;;;;;;18.48;9.93;;;23.90;49.10;;;;;;5074199;28;20028;-66
2021/11/14 19:07:13;;;;;;;20.70;11.07;;;23.90;49.00;;;;;;5075566;28;20028;-64
2021/11/14 19:09:39;;;;;;;19.70;11.50;;;23.90;49.00;;;;;;5075813;28;20414;-64
2021/11/14 19:12:05;;;;;;;17.73;10.63;;;24.00;49.10;;;;;;5076203;28;20062;-64
2021/11/14 19:14:31;;;;;;;18.65;11.20;;;24.00;48.90;;;;;;5076064;28;20028;-64
2021/11/14 19:16:57;;;;;;;17.48;10.98;;;24.00;48.60;;;;;;5076155;28;20027;-65
2021/11/14 19:19:22;;;;;;;16.75;10.73;;;24.00;48.50;;;;;;5092989;28;20048;-63
2021/11/14 19:21:49;;;;;;;19.58;11.43;;;24.00;48.30;;;;;;5075996;28;20032;-64
2021/11/14 19:24:16;;;;;;;20.67;12.30;;;24.00;48.60;;;;;;5093258;28;20613;-64
2021/11/14 19:26:41;;;;;;;20.02;12.90;;;24.00;49.70;;;;;;5094472;28;20028;-64
2021/11/14 19:29:06;;;;;;;22.23;13.23;;;24.00;50.70;;;;;;5093931;28;20027;-64
2021/11/14 19:31:32;;;;;;;24.67;14.18;;;24.10;51.70;;;;;;5076743;28;20040;-64
2021/11/14 19:33:59;;;;;;;32.15;15.70;;;24.10;52.60;;;;;;5115083;28;20031;-64
2021/11/14 19:36:24;;;;;;;56.13;24.58;;;24.20;53.50;;;;;;5119326;28;20027;-63
2021/11/14 19:38:50;;;;;;;66.90;29.88;;;24.10;54.20;;;;;;5069790;28;20029;-63
2021/11/14 19:41:18;;;;;;;66.30;35.38;;;24.20;54.80;;;;;;5061473;28;20438;-63
2021/11/14 19:43:44;;;;;;;91.57;39.15;;;24.20;55.50;;;;;;5085343;28;20047;-61
2021/11/14 19:46:10;;;;;;;86.53;40.17;;;24.20;55.90;;;;;;5066757;28;20399;-61
2021/11/14 19:48:36;;;;;;;87.05;39.53;;;24.20;56.20;;;;;;5059364;28;20051;-61
2021/11/14 19:51:01;;;;;;;105.13;44.63;;;24.20;56.80;;;;;;5095768;28;20036;-62
2021/11/14 19:53:27;;;;;;;118.35;50.70;;;24.30;57.60;;;;;;5060547;28;20024;-62
2021/11/14 19:55:52;;;;;;;98.55;47.70;;;24.30;58.20;;;;;;5089272;28;20032;-62
2021/11/14 19:58:20;;;;;;;117.10;57.08;;;24.30;58.10;;;;;;5078108;28;20035;-62
2021/11/14 20:00:45;;;;;;;195.90;102.60;;;24.30;60.00;;;;;;5103701;28;20478;-62
2021/11/14 20:03:11;;;;;;;179.35;104.28;;;24.40;61.90;;;;;;5082822;28;20081;-62
2021/11/14 20:05:37;;;;;;;183.52;101.32;;;24.50;63.90;;;;;;5061246;28;20475;-63
2021/11/14 20:08:02;;;;;;;155.07;92.55;;;24.50;64.60;;;;;;5059286;28;20127;-62
2021/11/14 20:10:29;;;;;;;151.20;88.88;;;24.50;64.20;;;;;;5058925;28;20120;-62
2021/11/14 20:12:55;;;;;;;151.75;91.78;;;24.60;63.30;;;;;;5075940;28;21102;-61
2021/11/14 20:15:21;;;;;;;142.43;85.55;;;24.60;62.70;;;;;;5060374;28;20131;-62
2021/11/14 20:17:47;;;;;;;138.38;84.03;;;24.60;62.10;;;;;;5059792;28;20016;-63
2021/11/14 20:20:17;;;;;;;124.80;79.50;;;24.60;61.30;;;;;;5060398;28;20024;-62
2021/11/14 20:22:43;;;;;;;125.00;73.78;;;24.60;60.60;;;;;;5060213;28;20177;-62
2021/11/14 20:25:09;;;;;;;113.40;72.40;;;24.60;59.90;;;;;;5089363;28;20032;-62
2021/11/14 20:27:35;;;;;;;107.53;67.35;;;24.60;59.20;;;;;;5078947;28;20070;-61
2021/11/14 20:30:00;;;;;;;103.47;63.92;;;24.60;58.50;;;;;;5090940;28;20058;-62
2021/11/14 20:32:27;;;;;;;91.85;59.35;;;24.60;57.90;;;;;;5102567;28;20043;-61
2021/11/14 20:34:52;;;;;;;93.22;58.58;;;24.60;57.70;;;;;;5077352;28;20028;-60
2021/11/14 20:37:18;;;;;;;83.00;53.88;;;24.60;57.40;;;;;;5078499;28;20049;-60
2021/11/14 20:39:44;;;;;;;79.72;53.30;;;24.60;57.20;;;;;;5078449;28;20107;-60
2021/11/14 20:42:09;;;;;;;76.40;51.67;;;24.70;57.00;;;;;;5081957;28;20031;-59
2021/11/14 20:44:35;;;;;;;74.30;49.05;;;24.60;56.70;;;;;;5114720;28;20498;-60
2021/11/14 20:47:01;;;;;;;71.38;45.45;;;24.70;56.30;;;;;;5077750;28;20066;-61
2021/11/14 20:49:26;;;;;;;64.93;43.97;;;24.60;56.10;;;;;;5095678;28;20105;-62
2021/11/14 20:51:52;;;;;;;71.18;43.42;;;24.70;56.10;;;;;;5078004;28;20027;-61
2021/11/14 20:54:17;;;;;;;67.82;42.80;;;24.60;56.00;;;;;;5095418;28;20032;-61
2021/11/14 20:56:43;;;;;;;59.20;40.75;;;24.70;55.90;;;;;;5095129;28;20024;-63
2021/11/14 20:59:16;;;;;;;58.45;38.47;;;24.70;55.80;;;;;;5113931;28;20112;-61
2021/11/14 21:01:42;;;;;;;55.60;38.25;;;24.70;55.60;;;;;;5096256;28;20066;-62
2021/11/14 21:04:09;;;;;;;53.42;37.10;;;24.70;55.50;;;;;;5078284;28;20089;-61
2021/11/14 21:06:34;;;;;;;51.70;36.58;;;24.70;55.50;;;;;;5077394;28;20036;-61
2021/11/14 21:09:00;;;;;;;51.17;35.10;;;24.60;55.40;;;;;;5077126;28;20028;-61
2021/11/14 21:11:26;;;;;;;47.97;33.25;;;24.70;55.30;;;;;;5095295;28;20391;-61
2021/11/14 21:13:51;;;;;;;46.30;32.90;;;24.70;55.20;;;;;;5078130;28;20106;-61
2021/11/14 21:16:17;;;;;;;43.55;31.27;;;24.70;55.20;;;;;;5074871;28;20024;-60
2021/11/14 21:18:42;;;;;;;46.80;32.47;;;24.70;55.00;;;;;;5094087;27;20117;-60
2021/11/14 21:21:10;;;;;;;44.80;30.77;;;24.70;54.90;;;;;;5114475;27;20146;-60
2021/11/14 21:23:35;;;;;;;43.70;30.05;;;24.80;54.70;;;;;;5098358;28;20409;-67
2021/11/14 21:26:02;;;;;;;48.47;29.15;;;24.70;54.60;;;;;;5084146;27;20031;-66
2021/11/14 21:28:28;;;;;;;44.47;28.13;;;24.70;53.70;;;;;;5114821;27;20394;-67
2021/11/14 21:30:54;;;;;;;43.00;27.30;;;24.70;53.60;;;;;;5114547;27;20055;-66
2021/11/14 21:33:35;;;;;;;37.03;26.55;;;24.70;53.20;;;;;;5110356;28;20043;-65
2021/11/14 21:38:44;;;;;;;38.15;25.55;;;24.70;52.30;;;;;;5088369;28;20077;-63
2021/11/14 21:41:10;;;;;;;36.53;24.27;;;24.70;52.00;;;;;;5096691;28;20047;-64
2021/11/14 21:43:36;;;;;;;35.20;24.20;;;24.70;51.90;;;;;;5082353;28;20491;-65
2021/11/14 21:46:02;;;;;;;34.15;23.00;;;24.70;52.10;;;;;;5110352;28;20114;-65
2021/11/14 21:48:28;;;;;;;33.25;23.40;;;24.70;52.20;;;;;;5091125;28;20032;-64
2021/11/14 21:50:53;;;;;;;32.58;22.60;;;24.80;52.30;;;;;;5074532;28;20073;-64
2021/11/14 21:53:19;;;;;;;34.10;22.60;;;24.80;52.40;;;;;;5074665;28;20510;-63
2021/11/14 21:55:45;;;;;;;33.50;22.05;;;24.80;52.40;;;;;;5078889;28;20032;-64
2021/11/14 21:58:11;;;;;;;30.20;21.02;;;24.80;52.30;;;;;;5079024;28;20043;-64
2021/11/14 22:00:37;;;;;;;29.05;20.90;;;24.90;52.30;;;;;;5111992;28;20044;-64
2021/11/14 22:03:02;;;;;;;35.42;21.77;;;24.90;52.30;;;;;;5094186;28;20028;-64
2021/11/14 22:05:28;;;;;;;28.48;20.30;;;24.90;52.10;;;;;;5073622;28;20088;-64
2021/11/14 22:07:53;;;;;;;29.70;20.55;;;24.90;52.10;;;;;;5072874;28;20028;-64
2021/11/14 22:10:20;;;;;;;29.48;20.20;;;25.00;52.10;;;;;;5072519;28;20106;-65
2021/11/14 22:12:46;;;;;;;29.98;20.63;;;25.00;52.00;;;;;;5075851;28;20081;-63
2021/11/14 22:15:12;;;;;;;27.50;18.77;;;25.00;52.00;;;;;;5105304;28;20016;-64
2021/11/14 22:17:38;;;;;;;28.25;19.75;;;25.00;51.90;;;;;;5095832;28;20432;-63
2021/11/14 22:20:04;;;;;;;26.70;18.60;;;25.00;51.90;;;;;;5099297;28;20031;-64
2021/11/14 22:22:30;;;;;;;24.60;18.33;;;25.00;51.80;;;;;;5096303;28;20024;-64
2021/11/14 22:24:55;;;;;;;27.13;18.02;;;25.00;51.80;;;;;;5073888;28;20028;-64
2021/11/14 22:27:21;;;;;;;27.85;18.75;;;25.10;51.80;;;;;;5074062;28;20044;-62
2021/11/14 22:29:46;;;;;;;26.60;18.55;;;25.00;51.70;;;;;;5074229;28;20032;-66
2021/11/14 22:32:12;;;;;;;27.15;18.33;;;25.00;51.60;;;;;;5073086;28;20150;-65
2021/11/14 22:34:38;;;;;;;27.30;18.50;;;25.00;51.50;;;;;;5073558;28;20028;-64
2021/11/14 22:37:03;;;;;;;24.17;17.70;;;25.00;51.40;;;;;;5090367;28;20440;-65
2021/11/14 22:39:28;;;;;;;26.90;18.42;;;25.00;51.30;;;;;;5073106;28;20055;-66
2021/11/14 22:41:54;;;;;;;25.65;17.38;;;24.90;51.30;;;;;;5072667;28;20042;-65
2021/11/14 22:44:21;;;;;;;25.17;17.23;;;24.90;51.30;;;;;;5072185;28;20040;-65
2021/11/14 22:46:49;;;;;;;25.13;17.60;;;24.90;51.30;;;;;;5073431;28;20028;-65
2021/11/14 22:49:19;;;;;;;25.15;16.88;;;24.90;51.20;;;;;;5090568;28;20028;-66
2021/11/14 22:51:44;;;;;;;22.88;17.02;;;24.90;51.10;;;;;;5073946;28;20507;-65
2021/11/14 22:54:10;;;;;;;24.83;16.88;;;24.90;51.10;;;;;;5091077;28;20099;-65
2021/11/14 22:56:36;;;;;;;24.13;16.70;;;24.80;51.00;;;;;;5075149;28;20028;-64
2021/11/14 22:59:01;;;;;;;24.10;17.05;;;24.90;51.00;;;;;;5074557;28;20024;-64
2021/11/14 23:01:28;;;;;;;25.15;17.50;;;24.90;51.00;;;;;;5056111;28;20024;-62
2021/11/14 23:03:54;;;;;;;23.58;15.93;;;24.90;51.10;;;;;;5073926;28;20055;-61
2021/11/14 23:06:20;;;;;;;26.40;16.20;;;24.90;51.30;;;;;;5074909;28;20040;-62
2021/11/14 23:08:47;;;;;;;23.85;16.48;;;24.90;51.30;;;;;;5078436;28;20039;-62
2021/11/14 23:11:12;;;;;;;22.70;16.40;;;24.90;51.30;;;;;;5080712;28;20504;-66
2021/11/14 23:13:38;;;;;;;23.58;16.48;;;24.90;51.30;;;;;;5090431;28;20107;-61
2021/11/14 23:16:04;;;;;;;23.73;16.38;;;24.90;50.40;;;;;;5080059;28;20059;-61
2021/11/14 23:18:29;;;;;;;35.63;17.27;;;24.90;50.30;;;;;;5111428;28;20081;-61
2021/11/14 23:20:54;;;;;;;27.48;16.92;;;24.80;50.20;;;;;;5110381;28;20035;-62
2021/11/14 23:23:20;;;;;;;28.77;17.17;;;24.80;50.20;;;;;;5084951;28;20036;-60
2021/11/14 23:25:46;;;;;;;28.13;15.77;;;24.80;50.40;;;;;;5090440;28;20429;-60
2021/11/14 23:28:11;;;;;;;28.23;15.98;;;24.90;50.50;;;;;;5074327;28;20075;-60
2021/11/14 23:30:37;;;;;;;28.88;15.35;;;24.90;50.60;;;;;;5095562;28;20058;-60
2021/11/14 23:33:02;;;;;;;28.52;15.73;;;24.90;50.70;;;;;;5115833;28;20549;-61
2021/11/14 23:35:28;;;;;;;26.90;15.40;;;24.90;50.80;;;;;;5132572;28;20061;-62
2021/11/14 23:37:55;;;;;;;25.85;15.45;;;24.90;50.90;;;;;;5112067;28;20031;-62
2021/11/14 23:40:24;;;;;;;25.83;14.93;;;24.90;51.00;;;;;;5113158;28;20042;-61
2021/11/14 23:42:51;;;;;;;32.90;15.32;;;24.90;51.00;;;;;;5094560;28;20051;-60
2021/11/14 23:45:16;;;;;;;29.30;16.20;;;24.90;50.50;;;;;;5112058;28;20061;-62
2021/11/14 23:47:42;;;;;;;27.60;15.77;;;24.80;49.80;;;;;;5112150;28;20044;-60
2021/11/14 23:50:08;;;;;;;25.27;16.23;;;24.80;49.70;;;;;;5095702;28;20578;-62
2021/11/14 23:52:34;;;;;;;25.50;16.02;;;24.80;49.30;;;;;;5117863;28;20596;-63
2021/11/14 23:54:59;;;;;;;26.58;16.08;;;24.70;49.10;;;;;;5111699;28;20106;-59
2021/11/14 23:57:25;;;;;;;27.10;16.48;;;24.70;49.20;;;;;;5092599;28;20100;-61
2021/11/14 23:59:54;;;;;;;26.45;16.42;;;24.60;49.10;;;;;;5093580;28;20102;-60
