Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/11 01:02:02;;;;;;;7.00;4.78;;;23.90;46.80;;;;;;5114157;28;20062;-47
2021/11/11 01:04:28;;;;;;;8.50;4.75;;;23.90;46.80;;;;;;5113496;28;20065;-48
2021/11/11 01:06:53;;;;;;;8.85;5.07;;;23.80;46.70;;;;;;5113581;28;20490;-50
2021/11/11 01:09:19;;;;;;;8.55;4.70;;;23.80;46.80;;;;;;5078459;28;20482;-48
2021/11/11 01:11:44;;;;;;;9.65;5.10;;;23.80;46.90;;;;;;5113248;27;20085;-48
2021/11/11 01:14:10;;;;;;;9.18;4.95;;;23.80;46.90;;;;;;5113248;28;20390;-52
2021/11/11 01:16:35;;;;;;;9.88;5.40;;;23.80;46.90;;;;;;5113268;28;20035;-48
2021/11/11 01:19:01;;;;;;;8.48;5.40;;;23.80;46.90;;;;;;5113123;28;20107;-49
2021/11/11 01:21:26;;;;;;;8.52;5.45;;;23.80;46.80;;;;;;5113120;28;20397;-52
2021/11/11 01:23:53;;;;;;;9.07;5.45;;;23.80;46.60;;;;;;5113161;28;20024;-48
2021/11/11 01:26:19;;;;;;;9.35;5.22;;;23.80;46.60;;;;;;5113128;27;20390;-48
2021/11/11 01:28:45;;;;;;;8.80;5.50;;;23.80;46.70;;;;;;5113169;28;20024;-48
2021/11/11 01:31:10;;;;;;;8.20;5.13;;;23.80;46.60;;;;;;5112878;28;20028;-48
2021/11/11 01:33:36;;;;;;;8.02;5.13;;;23.70;46.60;;;;;;5094259;28;20044;-52
2021/11/11 01:36:01;;;;;;;7.97;4.75;;;23.70;46.70;;;;;;5093572;28;20471;-50
2021/11/11 01:38:27;;;;;;;9.63;5.50;;;23.70;46.70;;;;;;5112772;28;20119;-51
2021/11/11 01:40:53;;;;;;;8.13;5.32;;;23.70;46.40;;;;;;5112606;28;20094;-49
2021/11/11 01:43:18;;;;;;;9.73;5.72;;;23.70;46.60;;;;;;5112846;27;20085;-47
2021/11/11 01:45:44;;;;;;;9.32;5.70;;;23.70;46.40;;;;;;5112655;27;20367;-49
2021/11/11 01:48:11;;;;;;;9.50;5.63;;;23.70;46.40;;;;;;5112570;27;20100;-47
2021/11/11 01:50:37;;;;;;;8.43;5.05;;;23.70;46.50;;;;;;5112394;28;20023;-45
2021/11/11 01:53:03;;;;;;;10.95;5.88;;;23.70;46.50;;;;;;5112441;28;20020;-47
2021/11/11 01:55:29;;;;;;;7.43;5.00;;;23.60;46.40;;;;;;5112530;28;20016;-47
2021/11/11 01:57:54;;;;;;;9.15;5.18;;;23.60;46.20;;;;;;5092651;28;20028;-46
2021/11/11 02:00:29;;;;;;;8.80;5.30;;;23.60;46.30;;;;;;5112224;28;20053;-45
2021/11/11 02:02:56;;;;;;;9.32;5.40;;;23.60;46.30;;;;;;5112879;28;20140;-47
2021/11/11 02:05:22;;;;;;;8.38;5.13;;;23.50;46.30;;;;;;5111883;28;20019;-49
2021/11/11 02:07:49;;;;;;;7.63;5.03;;;23.60;46.30;;;;;;5077189;28;20024;-49
2021/11/11 02:10:14;;;;;;;6.88;5.05;;;23.50;46.40;;;;;;5112329;28;20043;-49
2021/11/11 02:12:40;;;;;;;7.65;4.80;;;23.60;46.30;;;;;;5112232;28;20038;-49
2021/11/11 02:15:06;;;;;;;7.10;4.65;;;23.50;46.30;;;;;;5092959;28;20467;-46
2021/11/11 02:17:31;;;;;;;8.40;4.80;;;23.50;46.40;;;;;;5112175;28;20060;-48
2021/11/11 02:20:20;;;;;;;7.88;4.65;;;23.50;46.30;;;;;;5112043;28;20024;-46
2021/11/11 02:22:46;;;;;;;6.95;4.55;;;23.50;46.20;;;;;;5112147;28;20065;-46
2021/11/11 02:25:14;;;;;;;7.18;4.68;;;23.50;46.30;;;;;;5111837;28;20412;-50
2021/11/11 02:27:40;;;;;;;7.25;4.90;;;23.50;46.20;;;;;;5093613;28;20058;-51
2021/11/11 02:30:07;;;;;;;6.07;4.57;;;23.50;46.20;;;;;;5111915;28;20059;-49
2021/11/11 02:32:33;;;;;;;6.30;4.32;;;23.50;46.20;;;;;;5112406;28;20134;-49
2021/11/11 02:34:58;;;;;;;6.40;4.38;;;23.50;46.10;;;;;;5092564;28;20432;-49
2021/11/11 02:37:28;;;;;;;5.55;4.20;;;23.50;46.20;;;;;;5111836;28;20031;-46
2021/11/11 02:39:54;;;;;;;6.82;4.10;;;23.50;46.20;;;;;;5111677;28;20023;-49
2021/11/11 02:42:19;;;;;;;5.47;4.20;;;23.50;46.20;;;;;;5111757;28;20028;-48
2021/11/11 02:44:45;;;;;;;6.53;4.07;;;23.40;46.20;;;;;;5111959;28;20027;-49
2021/11/11 02:47:11;;;;;;;5.13;4.07;;;23.40;46.10;;;;;;5111637;28;20073;-47
2021/11/11 02:49:36;;;;;;;6.60;3.72;;;23.40;46.20;;;;;;5111957;28;20089;-46
2021/11/11 02:52:03;;;;;;;6.18;4.25;;;23.40;46.20;;;;;;5092933;28;20031;-47
2021/11/11 02:54:28;;;;;;;5.60;4.07;;;23.40;46.10;;;;;;5111624;28;20028;-50
2021/11/11 02:56:54;;;;;;;6.70;4.25;;;23.40;46.20;;;;;;5111513;28;20100;-50
2021/11/11 02:59:19;;;;;;;7.10;3.67;;;23.40;46.10;;;;;;5111468;28;20077;-46
2021/11/11 03:01:45;;;;;;;4.53;3.65;;;23.30;46.10;;;;;;5111787;28;20024;-47
2021/11/11 03:04:10;;;;;;;4.63;3.40;;;23.40;46.10;;;;;;5111963;28;20027;-49
2021/11/11 03:06:40;;;;;;;5.07;3.72;;;23.40;46.10;;;;;;5111481;28;20479;-48
2021/11/11 03:09:05;;;;;;;4.68;3.53;;;23.40;46.10;;;;;;5111478;28;20035;-48
2021/11/11 03:11:31;;;;;;;4.88;3.55;;;23.30;46.20;;;;;;5111511;28;20558;-47
2021/11/11 03:13:56;;;;;;;5.80;3.67;;;23.30;46.10;;;;;;5092557;28;20019;-50
2021/11/11 03:16:22;;;;;;;5.43;3.75;;;23.40;46.10;;;;;;5092949;28;20023;-49
2021/11/11 03:18:48;;;;;;;4.93;3.30;;;23.30;46.20;;;;;;5115182;28;20028;-47
2021/11/11 03:21:13;;;;;;;5.28;3.67;;;23.30;46.20;;;;;;5115618;28;20030;-49
2021/11/11 03:23:39;;;;;;;5.05;3.95;;;23.30;46.20;;;;;;5095915;28;20051;-46
2021/11/11 03:26:04;;;;;;;5.43;4.15;;;23.30;46.10;;;;;;5115562;28;20026;-46
2021/11/11 03:28:30;;;;;;;4.45;3.50;;;23.30;46.20;;;;;;5115220;27;20039;-48
2021/11/11 03:30:56;;;;;;;4.55;3.63;;;23.30;46.20;;;;;;5115458;28;20356;-47
2021/11/11 03:33:21;;;;;;;4.15;3.35;;;23.30;46.20;;;;;;5094185;28;20047;-46
2021/11/11 03:35:47;;;;;;;5.72;4.07;;;23.30;46.20;;;;;;5093598;28;20042;-47
2021/11/11 03:38:12;;;;;;;5.47;3.80;;;23.30;46.30;;;;;;5094882;28;20032;-48
2021/11/11 03:40:41;;;;;;;5.25;4.22;;;23.30;46.30;;;;;;5093549;28;20024;-49
2021/11/11 03:43:06;;;;;;;5.63;3.88;;;23.30;46.30;;;;;;5094621;28;20020;-46
2021/11/11 03:45:33;;;;;;;5.03;3.60;;;23.30;46.20;;;;;;5094796;28;20150;-48
2021/11/11 03:47:58;;;;;;;4.75;3.55;;;23.30;46.30;;;;;;5094747;28;20069;-50
2021/11/11 03:50:24;;;;;;;4.82;3.60;;;23.30;46.30;;;;;;5094886;28;20028;-52
2021/11/11 03:52:51;;;;;;;7.05;3.72;;;23.30;46.30;;;;;;5094782;28;20063;-47
2021/11/11 03:55:18;;;;;;;4.93;3.78;;;23.30;46.30;;;;;;5094574;28;20024;-47
2021/11/11 03:57:44;;;;;;;5.82;3.90;;;23.30;46.30;;;;;;5093039;28;20043;-48
2021/11/11 04:00:11;;;;;;;5.03;3.85;;;23.30;46.40;;;;;;5094393;28;20390;-48
2021/11/11 04:02:37;;;;;;;5.07;3.58;;;23.30;46.30;;;;;;5095109;28;20368;-47
2021/11/11 04:05:03;;;;;;;5.53;4.10;;;23.30;46.30;;;;;;5093094;28;20023;-50
2021/11/11 04:07:28;;;;;;;5.80;4.43;;;23.30;46.30;;;;;;5094433;28;20031;-50
2021/11/11 04:09:54;;;;;;;5.68;3.80;;;23.30;46.30;;;;;;5094213;28;20077;-49
2021/11/11 04:12:19;;;;;;;5.15;3.67;;;23.30;46.30;;;;;;5094158;28;20081;-49
2021/11/11 04:14:45;;;;;;;5.43;3.95;;;23.30;46.30;;;;;;5092744;28;20039;-49
2021/11/11 04:17:10;;;;;;;6.15;4.03;;;23.30;46.40;;;;;;5094256;28;21604;-47
2021/11/11 04:19:36;;;;;;;6.55;4.43;;;23.30;46.40;;;;;;5093972;28;20241;-48
2021/11/11 04:22:01;;;;;;;6.18;4.20;;;23.30;46.40;;;;;;5092525;28;20031;-49
2021/11/11 04:24:27;;;;;;;5.70;3.75;;;23.20;46.30;;;;;;5094184;28;20024;-51
2021/11/11 04:27:03;;;;;;;5.63;4.45;;;23.30;46.30;;;;;;5093836;28;20091;-48
2021/11/11 04:29:31;;;;;;;6.28;4.35;;;23.20;46.40;;;;;;5092915;28;20032;-49
2021/11/11 04:31:59;;;;;;;5.95;4.25;;;23.20;46.30;;;;;;5099880;28;20083;-48
2021/11/11 04:34:25;;;;;;;5.45;4.07;;;23.30;46.40;;;;;;5114666;28;20471;-50
2021/11/11 04:45:12;;;;;;;5.13;4.03;;;23.20;46.30;;;;;;5114197;28;20023;-47
2021/11/11 04:47:55;;;;;;;5.97;4.32;;;23.20;46.30;;;;;;5113721;27;20068;-46
2021/11/11 04:59:29;;;;;;;5.57;4.05;;;23.20;46.30;;;;;;5113954;28;20042;-50
2021/11/11 05:03:47;;;;;;;7.38;4.95;;;23.20;46.20;;;;;;5114465;27;20114;-47
2021/11/11 05:06:13;;;;;;;5.72;4.45;;;23.20;46.20;;;;;;5113499;28;20352;-48
2021/11/11 05:08:39;;;;;;;5.15;4.43;;;23.20;46.10;;;;;;5113790;28;20266;-47
2021/11/11 05:11:04;;;;;;;6.50;5.05;;;23.20;46.10;;;;;;5094860;28;20036;-48
2021/11/11 05:13:30;;;;;;;6.38;4.38;;;23.20;46.20;;;;;;5113415;28;20059;-49
2021/11/11 05:15:56;;;;;;;6.68;4.72;;;23.20;46.20;;;;;;5113394;28;20114;-46
2021/11/11 05:18:21;;;;;;;5.95;4.78;;;23.20;46.20;;;;;;5094568;28;20027;-50
2021/11/11 05:20:47;;;;;;;6.80;4.90;;;23.20;46.20;;;;;;5113163;28;20063;-47
2021/11/11 05:23:12;;;;;;;7.15;4.95;;;23.20;46.20;;;;;;5112963;28;20034;-47
2021/11/11 05:25:38;;;;;;;6.28;4.85;;;23.20;46.10;;;;;;5113031;27;20035;-47
2021/11/11 05:28:04;;;;;;;6.32;4.57;;;23.20;46.10;;;;;;5094611;28;20051;-53
2021/11/11 05:30:29;;;;;;;6.97;4.82;;;23.20;46.10;;;;;;5094654;28;20027;-49
2021/11/11 05:32:55;;;;;;;6.18;4.22;;;23.20;46.10;;;;;;5113584;28;20055;-48
2021/11/11 05:35:21;;;;;;;6.07;4.40;;;23.20;46.10;;;;;;5112826;28;20420;-47
2021/11/11 05:37:46;;;;;;;6.68;4.50;;;23.20;46.20;;;;;;5094870;28;20015;-50
2021/11/11 05:40:14;;;;;;;6.22;5.20;;;23.20;46.20;;;;;;5112607;28;20035;-47
2021/11/11 05:42:39;;;;;;;6.22;4.45;;;23.20;46.10;;;;;;5112441;28;20066;-48
2021/11/11 05:45:05;;;;;;;7.88;5.05;;;23.20;46.10;;;;;;5112746;28;20055;-48
2021/11/11 05:47:31;;;;;;;5.57;4.53;;;23.20;46.10;;;;;;5077292;28;20050;-52
2021/11/11 05:49:56;;;;;;;8.02;4.72;;;23.20;46.20;;;;;;5112668;28;20026;-53
2021/11/11 05:52:22;;;;;;;6.60;4.78;;;23.20;46.20;;;;;;5112910;28;20552;-49
2021/11/11 05:54:47;;;;;;;6.43;4.80;;;23.20;46.10;;;;;;5132866;27;20026;-49
2021/11/11 05:57:13;;;;;;;5.35;4.72;;;23.20;46.20;;;;;;5132673;27;20470;-50
2021/11/11 05:59:41;;;;;;;7.57;5.00;;;23.20;46.20;;;;;;5132740;27;20026;-52
2021/11/11 06:02:07;;;;;;;5.20;4.57;;;23.20;46.20;;;;;;5132249;27;20098;-47
2021/11/11 06:04:33;;;;;;;6.25;5.07;;;23.20;46.20;;;;;;5113077;27;20444;-49
2021/11/11 06:06:58;;;;;;;8.00;5.05;;;23.20;46.20;;;;;;5112276;27;20120;-49
2021/11/11 06:09:24;;;;;;;6.28;4.88;;;23.20;46.20;;;;;;5112248;27;20038;-48
2021/11/11 06:11:49;;;;;;;6.38;4.55;;;23.20;46.30;;;;;;5112294;28;20372;-51
2021/11/11 06:14:15;;;;;;;5.20;4.43;;;23.20;46.20;;;;;;5112166;27;20042;-48
2021/11/11 06:16:40;;;;;;;6.80;4.50;;;23.10;46.30;;;;;;5112010;28;20028;-47
2021/11/11 06:19:08;;;;;;;7.45;4.72;;;23.10;46.30;;;;;;5112057;28;20049;-49
2021/11/11 06:21:33;;;;;;;6.07;4.72;;;23.10;46.40;;;;;;5111940;28;20023;-49
2021/11/11 06:23:59;;;;;;;5.63;4.78;;;23.10;46.30;;;;;;5092930;28;20418;-46
2021/11/11 06:26:24;;;;;;;5.88;4.85;;;23.10;46.40;;;;;;5112082;28;20020;-48
2021/11/11 06:28:50;;;;;;;6.82;4.70;;;23.10;46.40;;;;;;5111979;28;20050;-47
2021/11/11 06:31:15;;;;;;;6.20;4.65;;;23.10;46.40;;;;;;5111478;28;20042;-46
2021/11/11 06:33:41;;;;;;;6.30;4.90;;;23.10;46.30;;;;;;5093578;28;20047;-49
2021/11/11 06:36:06;;;;;;;6.78;4.93;;;23.10;46.30;;;;;;5111891;28;20036;-47
2021/11/11 06:38:32;;;;;;;6.00;4.70;;;23.10;46.30;;;;;;5111821;28;20685;-48
2021/11/11 06:40:57;;;;;;;6.35;4.47;;;23.10;46.40;;;;;;5092997;28;20024;-50
2021/11/11 06:43:23;;;;;;;5.68;4.57;;;23.00;46.40;;;;;;5111851;28;20024;-49
2021/11/11 06:45:48;;;;;;;5.43;4.50;;;23.10;46.40;;;;;;5111911;28;21441;-48
2021/11/11 06:48:14;;;;;;;6.40;4.88;;;23.10;46.30;;;;;;5111816;28;20036;-50
2021/11/11 06:50:40;;;;;;;6.30;4.38;;;23.10;46.40;;;;;;5111811;28;20028;-48
2021/11/11 06:53:06;;;;;;;5.13;4.45;;;23.10;46.40;;;;;;5092965;28;20554;-48
2021/11/11 06:55:34;;;;;;;5.75;4.40;;;23.10;46.50;;;;;;5111871;28;20039;-47
2021/11/11 06:57:59;;;;;;;5.38;4.38;;;23.00;46.50;;;;;;5111820;28;20031;-48
2021/11/11 07:00:25;;;;;;;6.00;4.20;;;23.00;46.40;;;;;;5111778;28;20367;-47
2021/11/11 07:02:50;;;;;;;6.03;4.43;;;23.10;46.50;;;;;;5111810;28;20024;-48
2021/11/11 07:05:16;;;;;;;6.20;4.32;;;23.10;46.60;;;;;;5093253;28;20025;-50
2021/11/11 07:07:41;;;;;;;6.07;4.40;;;23.00;46.60;;;;;;5117130;28;20118;-48
2021/11/11 07:10:07;;;;;;;5.97;4.40;;;23.00;46.60;;;;;;5132030;28;20046;-48
2021/11/11 07:12:33;;;;;;;6.40;4.40;;;23.00;46.60;;;;;;5132377;28;21841;-48
2021/11/11 07:14:58;;;;;;;5.57;4.15;;;23.00;46.60;;;;;;5130875;28;20032;-50
2021/11/11 07:17:24;;;;;;;6.57;4.70;;;23.00;46.70;;;;;;5111723;28;20023;-50
2021/11/11 07:19:49;;;;;;;5.53;4.03;;;23.00;46.60;;;;;;5111417;28;20027;-55
2021/11/11 07:22:15;;;;;;;5.18;4.25;;;23.10;46.90;;;;;;5111395;28;20111;-57
2021/11/11 07:24:40;;;;;;;7.07;4.65;;;23.10;47.60;;;;;;5091650;28;20023;-50
2021/11/11 07:27:06;;;;;;;6.28;4.78;;;23.10;47.90;;;;;;5127282;28;20039;-49
2021/11/11 07:29:32;;;;;;;5.45;4.22;;;23.30;48.00;;;;;;5092728;28;20036;-47
2021/11/11 07:31:57;;;;;;;6.78;4.45;;;23.40;49.20;;;;;;5111273;28;20047;-43
2021/11/11 07:34:23;;;;;;;5.13;3.95;;;23.50;49.00;;;;;;5112519;28;20050;-44
2021/11/11 07:36:51;;;;;;;4.85;3.95;;;23.60;48.50;;;;;;5094613;28;20041;-46
2021/11/11 07:39:18;;;;;;;4.60;3.67;;;23.80;48.30;;;;;;5112752;28;20024;-44
2021/11/11 07:41:45;;;;;;;7.72;4.55;;;23.80;48.10;;;;;;5112930;28;20069;-47
2021/11/11 07:44:10;;;;;;;6.20;3.92;;;23.90;47.80;;;;;;5112456;28;20020;-46
2021/11/11 07:46:37;;;;;;;5.82;4.00;;;23.90;47.80;;;;;;5094822;28;20454;-46
2021/11/11 07:49:04;;;;;;;4.10;3.33;;;24.00;47.70;;;;;;5112923;28;20053;-44
2021/11/11 07:51:29;;;;;;;4.45;3.53;;;24.00;47.60;;;;;;5112422;28;20115;-45
2021/11/11 07:53:56;;;;;;;5.40;3.88;;;24.10;47.40;;;;;;5112471;28;20153;-45
2021/11/11 07:56:21;;;;;;;4.60;3.88;;;24.10;47.40;;;;;;5112517;28;20020;-45
2021/11/11 07:58:47;;;;;;;5.35;4.00;;;24.10;47.40;;;;;;5094327;28;20046;-44
2021/11/11 08:01:12;;;;;;;5.43;3.83;;;24.10;47.30;;;;;;5094132;28;20042;-44
2021/11/11 08:03:38;;;;;;;6.47;3.88;;;24.10;47.30;;;;;;5094364;28;20074;-43
2021/11/11 08:06:03;;;;;;;4.82;3.88;;;24.10;47.30;;;;;;5097915;28;20023;-44
2021/11/11 08:08:29;;;;;;;5.50;3.72;;;24.10;47.40;;;;;;5115662;28;20162;-45
2021/11/11 08:10:55;;;;;;;5.15;4.18;;;24.10;47.30;;;;;;5116196;28;20027;-44
2021/11/11 08:13:21;;;;;;;4.78;3.75;;;24.10;47.30;;;;;;5115811;28;20529;-45
2021/11/11 08:15:46;;;;;;;4.28;3.67;;;24.20;47.30;;;;;;5115871;28;20020;-45
2021/11/11 08:18:12;;;;;;;5.45;4.07;;;24.10;47.20;;;;;;5115900;28;20015;-44
2021/11/11 08:20:37;;;;;;;5.70;3.92;;;24.10;47.20;;;;;;5115661;28;20077;-45
2021/11/11 08:23:03;;;;;;;5.70;4.15;;;24.10;47.30;;;;;;5097651;28;20023;-47
2021/11/11 08:25:29;;;;;;;5.60;4.28;;;24.10;47.30;;;;;;5115881;28;20027;-44
2021/11/11 08:27:55;;;;;;;6.00;3.90;;;24.10;47.30;;;;;;5097488;28;20015;-48
2021/11/11 08:30:20;;;;;;;6.82;4.22;;;24.20;47.40;;;;;;5097531;28;20450;-44
2021/11/11 08:32:47;;;;;;;4.72;4.18;;;24.20;47.60;;;;;;5097302;28;20059;-45
2021/11/11 08:35:13;;;;;;;4.85;3.63;;;24.10;47.80;;;;;;5115645;28;20031;-43
2021/11/11 08:37:42;;;;;;;5.20;4.30;;;24.10;47.80;;;;;;5115272;28;20421;-45
2021/11/11 08:40:08;;;;;;;6.78;4.90;;;24.20;48.10;;;;;;5115287;28;20062;-43
2021/11/11 08:42:34;;;;;;;7.40;5.43;;;24.10;48.20;;;;;;5115090;28;20059;-45
2021/11/11 08:44:59;;;;;;;8.77;5.53;;;24.10;47.80;;;;;;5115315;28;20435;-42
2021/11/11 08:47:25;;;;;;;7.30;5.53;;;24.00;47.80;;;;;;5115009;28;20023;-44
2021/11/11 08:49:52;;;;;;;8.77;5.65;;;24.00;47.80;;;;;;5115079;28;20049;-42
2021/11/11 08:52:18;;;;;;;8.00;5.35;;;24.00;48.00;;;;;;5115458;28;20019;-44
2021/11/11 08:54:43;;;;;;;6.60;5.07;;;23.90;48.60;;;;;;5096976;28;20036;-43
2021/11/11 08:57:09;;;;;;;10.00;6.47;;;24.00;48.80;;;;;;5115284;28;20039;-45
2021/11/11 08:59:39;;;;;;;9.65;6.00;;;23.90;48.90;;;;;;5114982;28;20027;-44
2021/11/11 09:02:05;;;;;;;7.82;6.03;;;23.90;49.00;;;;;;5080018;28;20028;-44
2021/11/11 09:04:30;;;;;;;13.05;5.97;;;23.90;48.80;;;;;;5096583;28;20376;-43
2021/11/11 09:06:58;;;;;;;8.40;6.18;;;23.80;48.60;;;;;;5096466;28;20084;-43
2021/11/11 09:09:24;;;;;;;8.55;6.00;;;23.80;48.50;;;;;;5097001;28;20112;-43
2021/11/11 09:11:50;;;;;;;9.82;6.43;;;23.80;48.30;;;;;;5079556;28;20059;-46
2021/11/11 09:14:15;;;;;;;8.63;6.45;;;23.70;48.20;;;;;;5096183;28;20016;-44
2021/11/11 09:16:41;;;;;;;9.75;6.90;;;23.70;48.10;;;;;;5078916;28;20016;-43
2021/11/11 09:19:07;;;;;;;13.50;7.18;;;23.70;48.00;;;;;;5079372;28;20023;-43
2021/11/11 09:21:32;;;;;;;10.07;6.18;;;23.60;47.90;;;;;;5096409;28;20088;-42
2021/11/11 09:23:58;;;;;;;10.13;6.25;;;23.70;47.90;;;;;;5062585;28;20031;-43
2021/11/11 09:26:24;;;;;;;11.02;6.65;;;23.60;47.70;;;;;;5079214;28;20115;-44
2021/11/11 09:28:49;;;;;;;9.73;6.47;;;23.60;47.70;;;;;;5095946;28;20393;-42
2021/11/11 09:31:15;;;;;;;8.25;6.20;;;23.60;47.70;;;;;;5079109;28;20028;-42
2021/11/11 09:33:41;;;;;;;7.63;6.30;;;23.60;47.60;;;;;;5062351;28;20081;-43
2021/11/11 09:36:07;;;;;;;8.32;6.15;;;23.60;47.70;;;;;;5095839;28;20077;-44
2021/11/11 09:38:32;;;;;;;9.57;6.72;;;23.50;47.60;;;;;;5095788;28;20103;-42
2021/11/11 09:40:58;;;;;;;11.60;6.63;;;23.50;47.50;;;;;;5061905;28;20027;-42
2021/11/11 09:43:23;;;;;;;11.30;6.57;;;23.50;47.50;;;;;;5095876;28;20035;-43
2021/11/11 09:45:50;;;;;;;9.60;6.85;;;23.50;47.50;;;;;;5095808;28;20474;-45
2021/11/11 09:48:16;;;;;;;8.77;5.88;;;23.50;47.50;;;;;;5062452;28;20028;-45
2021/11/11 09:50:43;;;;;;;11.15;6.40;;;23.50;47.50;;;;;;5078957;28;20028;-43
2021/11/11 09:53:13;;;;;;;8.38;5.93;;;23.50;47.50;;;;;;5095749;28;20150;-44
2021/11/11 09:58:38;;;;;;;9.40;6.35;;;23.50;47.40;;;;;;5084158;28;20436;-45
2021/11/11 10:01:05;;;;;;;8.27;6.10;;;23.50;47.50;;;;;;5083012;28;20104;-44
2021/11/11 10:03:31;;;;;;;8.52;5.63;;;23.40;47.50;;;;;;5078671;28;20106;-43
2021/11/11 10:05:57;;;;;;;7.78;5.93;;;23.50;47.50;;;;;;5078457;28;20098;-44
2021/11/11 10:08:36;;;;;;;10.32;6.82;;;23.40;47.50;;;;;;5078219;28;20020;-42
2021/11/11 10:11:03;;;;;;;9.93;6.18;;;23.40;47.50;;;;;;5095605;28;20550;-45
2021/11/11 10:13:29;;;;;;;7.63;5.75;;;23.30;47.50;;;;;;5078375;28;20027;-42
2021/11/11 10:16:14;;;;;;;10.65;6.28;;;23.30;47.50;;;;;;5076939;28;20027;-47
2021/11/11 10:18:44;;;;;;;9.60;6.22;;;23.30;47.50;;;;;;5079082;28;20360;-44
2021/11/11 10:21:31;;;;;;;9.48;5.50;;;23.30;47.50;;;;;;5113423;28;20131;-44
2021/11/11 10:24:30;;;;;;;8.85;5.85;;;23.30;47.50;;;;;;5097748;28;20698;-46
2021/11/11 10:27:00;;;;;;;9.38;6.32;;;23.30;47.50;;;;;;5080867;28;20107;-44
2021/11/11 10:29:37;;;;;;;9.13;6.32;;;23.30;47.50;;;;;;5096488;28;20031;-43
2021/11/11 10:32:36;;;;;;;9.75;5.78;;;23.30;47.50;;;;;;5077625;28;20047;-45
2021/11/11 10:35:19;;;;;;;9.13;6.00;;;23.30;47.50;;;;;;5112347;28;20031;-43
2021/11/11 10:37:50;;;;;;;9.07;5.53;;;23.30;47.40;;;;;;5078586;28;20023;-44
2021/11/11 10:40:33;;;;;;;9.55;5.50;;;23.30;47.40;;;;;;5078314;28;20024;-43
2021/11/11 10:42:59;;;;;;;7.13;5.40;;;23.30;47.40;;;;;;5096216;28;20051;-43
