Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/07 12:34:06;;;;;;;4.35;1.42;;;23.80;49.60;;;;;;5088348;28;20482;-57
2021/11/07 12:40:32;;;;;;;3.10;0.90;;;23.70;49.70;;;;;;5089787;28;20027;-56
2021/11/07 12:42:17;;;;;;;4.65;1.00;;;23.80;50.10;;;;;;5110359;28;20433;-55
2021/11/07 12:44:47;;;;;;;5.05;1.00;;;23.80;50.50;;;;;;5104766;27;20030;-54
2021/11/07 12:47:13;;;;;;;;;;;23.80;50.50;;;;;;5092089;28;20024;-57
2021/11/07 12:49:40;;;;;;;2.53;0.80;;;23.80;50.70;;;;;;5110305;28;20403;-56
2021/11/07 12:52:05;;;;;;;2.55;0.70;;;23.80;50.80;;;;;;5109152;28;20023;-55
2021/11/07 12:54:41;;;;;;;2.75;1.08;;;23.80;50.90;;;;;;5110710;28;20030;-55
2021/11/07 12:57:10;;;;;;;4.25;1.27;;;23.80;50.60;;;;;;5110296;28;20039;-54
2021/11/07 12:59:51;;;;;;;3.50;0.98;;;23.80;50.10;;;;;;5110651;28;20072;-56
2021/11/07 13:02:33;;;;;;;6.13;1.50;;;23.80;49.60;;;;;;5109682;28;20424;-53
2021/11/07 13:05:33;;;;;;;4.75;1.67;;;23.70;49.30;;;;;;5109752;28;20596;-55
2021/11/07 13:10:33;;;;;;;6.20;1.48;;;23.80;48.90;;;;;;5099676;28;20355;-55
2021/11/07 13:13:37;;;;;;;4.93;1.00;;;23.70;48.90;;;;;;5108837;27;20027;-55
2021/11/07 13:18:43;;;;;;;5.23;1.20;;;23.60;48.80;;;;;;5111078;27;20034;-54
2021/11/07 13:26:37;;;;;;;4.50;1.17;;;23.60;49.10;;;;;;5101855;27;20054;-48
2021/11/07 13:31:39;;;;;;;5.72;1.40;;;23.70;49.80;;;;;;5109962;28;20075;-52
2021/11/07 13:34:13;;;;;;;4.65;1.42;;;23.70;50.20;;;;;;5109683;28;20038;-53
2021/11/07 13:36:41;;;;;;;5.75;1.10;;;23.80;50.40;;;;;;5091983;28;20477;-53
2021/11/07 13:39:06;;;;;;;4.40;1.15;;;23.80;50.30;;;;;;5111040;28;20486;-50
2021/11/07 13:41:33;;;;;;;5.55;1.30;;;23.80;50.70;;;;;;5110774;28;20022;-52
2021/11/07 13:44:01;;;;;;;5.03;1.25;;;23.80;51.10;;;;;;5091086;28;20544;-53
2021/11/07 13:46:27;;;;;;;5.38;1.08;;;23.80;51.10;;;;;;5091874;28;20417;-51
2021/11/07 13:49:01;;;;;;;4.40;1.45;;;23.80;51.30;;;;;;5110166;27;20034;-50
2021/11/07 13:51:27;;;;;;;4.50;1.05;;;23.80;51.40;;;;;;5110243;28;20027;-53
2021/11/07 13:53:57;;;;;;;4.40;1.52;;;23.90;51.30;;;;;;5110040;28;20023;-49
2021/11/07 13:56:23;;;;;;;3.67;1.35;;;23.90;51.40;;;;;;5110253;28;20031;-52
2021/11/07 13:58:48;;;;;;;4.53;1.10;;;23.80;51.40;;;;;;5075696;28;20024;-53
2021/11/07 14:01:15;;;;;;;5.45;1.10;;;23.90;51.50;;;;;;5091639;28;20031;-54
2021/11/07 14:03:43;;;;;;;4.47;1.00;;;23.90;51.60;;;;;;5091572;28;20566;-51
2021/11/07 14:06:15;;;;;;;9.13;1.75;;;23.90;51.50;;;;;;5091751;28;20032;-50
2021/11/07 14:08:54;;;;;;;4.00;1.02;;;24.00;51.10;;;;;;5131290;27;20037;-52
2021/11/07 14:11:21;;;;;;;6.53;1.45;;;23.90;50.90;;;;;;5110526;28;20047;-53
2021/11/07 14:13:48;;;;;;;2.92;0.82;;;23.90;50.90;;;;;;5109742;28;20100;-53
2021/11/07 14:16:15;;;;;;;4.50;1.35;;;24.00;50.80;;;;;;5108907;28;20036;-48
2021/11/07 14:18:43;;;;;;;2.75;0.73;;;24.00;50.70;;;;;;5110007;28;20012;-54
2021/11/07 14:21:08;;;;;;;3.72;1.00;;;24.00;51.00;;;;;;5109580;28;20096;-49
2021/11/07 14:26:26;;;;;;;3.92;1.00;;;24.00;50.90;;;;;;5110052;28;20031;-53
2021/11/07 14:29:21;;;;;;;3.85;1.08;;;24.10;51.00;;;;;;5092787;28;20027;-55
2021/11/07 14:32:13;;;;;;;4.50;1.02;;;24.10;50.90;;;;;;5087584;28;20484;-50
2021/11/07 14:34:46;;;;;;;3.83;0.90;;;24.20;50.80;;;;;;5087484;28;20101;-52
2021/11/07 14:37:26;;;;;;;3.90;1.02;;;24.20;50.50;;;;;;5088873;28;20032;-52
2021/11/07 14:39:58;;;;;;;3.53;0.85;;;24.20;50.60;;;;;;5078081;28;20028;-54
2021/11/07 14:42:48;;;;;;;2.50;0.90;;;24.20;50.60;;;;;;5080185;28;20078;-50
2021/11/07 14:45:49;;;;;;;4.35;0.80;;;24.20;50.50;;;;;;5113252;28;20020;-52
2021/11/07 14:53:37;;;;;;;8.63;0.98;;;24.30;50.00;;;;;;5092072;28;20927;-50
2021/11/07 14:56:28;;;;;;;3.25;0.88;;;24.30;50.00;;;;;;5093261;28;20027;-54
2021/11/07 15:04:41;;;;;;;3.97;0.98;;;24.30;49.70;;;;;;5107424;28;20403;-50
2021/11/07 15:07:13;;;;;;;2.65;0.82;;;24.30;49.70;;;;;;5093193;28;20104;-52
2021/11/07 15:09:57;;;;;;;2.67;0.70;;;24.20;49.50;;;;;;5092420;28;20028;-53
2021/11/07 15:17:50;;;;;;;3.25;0.85;;;24.20;49.10;;;;;;5113457;28;20038;-50
2021/11/07 15:20:41;;;;;;;2.08;0.70;;;24.20;49.20;;;;;;5095953;28;20035;-51
2021/11/07 15:23:08;;;;;;;3.30;1.13;;;24.20;49.20;;;;;;5113058;28;20084;-53
2021/11/07 15:25:36;;;;;;;2.15;0.88;;;24.20;49.10;;;;;;5112835;28;20518;-53
2021/11/07 15:28:05;;;;;;;2.90;0.80;;;24.20;49.30;;;;;;5112840;28;20027;-53
2021/11/07 15:30:37;;;;;;;2.53;0.70;;;24.20;49.10;;;;;;5094938;28;20478;-54
2021/11/07 15:33:15;;;;;;;3.70;0.98;;;24.20;49.20;;;;;;5129656;27;20814;-53
2021/11/07 15:35:54;;;;;;;2.30;0.60;;;24.20;49.20;;;;;;5133220;27;20023;-54
2021/11/07 15:38:24;;;;;;;2.65;1.05;;;24.20;49.20;;;;;;5115291;27;20129;-55
2021/11/07 15:40:54;;;;;;;2.35;1.00;;;24.20;49.10;;;;;;5112965;28;20024;-52
2021/11/07 15:43:25;;;;;;;2.28;0.70;;;24.20;49.10;;;;;;5112913;28;20042;-49
2021/11/07 15:48:29;;;;;;;3.20;0.70;;;24.20;49.00;;;;;;5109414;27;20093;-53
2021/11/07 15:51:42;;;;;;;3.90;1.10;;;24.20;49.10;;;;;;5092746;28;20019;-54
2021/11/07 15:56:33;;;;;;;2.47;0.90;;;24.20;48.90;;;;;;5097075;28;20149;-53
2021/11/07 16:04:35;;;;;;;2.33;0.68;;;24.20;48.80;;;;;;5112514;28;20034;-54
2021/11/07 16:07:06;;;;;;;2.13;0.60;;;24.20;48.80;;;;;;5096122;28;20032;-55
2021/11/07 16:09:57;;;;;;;2.38;0.82;;;24.20;48.90;;;;;;5114389;28;20023;-54
2021/11/07 16:12:36;;;;;;;3.95;1.05;;;24.20;48.80;;;;;;5112993;28;20486;-56
2021/11/07 16:17:51;;;;;;;3.25;0.98;;;24.10;48.90;;;;;;5095769;28;20031;-54
2021/11/07 16:20:18;;;;;;;2.60;0.85;;;24.10;49.00;;;;;;5078557;28;20031;-56
2021/11/07 16:22:47;;;;;;;2.67;0.68;;;24.10;49.10;;;;;;5112908;28;20770;-54
2021/11/07 16:25:13;;;;;;;2.80;0.70;;;24.20;49.10;;;;;;5093947;28;20070;-50
2021/11/07 16:27:40;;;;;;;4.03;0.82;;;24.10;49.10;;;;;;5111285;27;20126;-53
2021/11/07 16:30:06;;;;;;;1.83;0.70;;;24.20;49.00;;;;;;5112200;28;20020;-52
2021/11/07 16:32:46;;;;;;;2.05;0.50;;;24.10;49.10;;;;;;5090794;28;20092;-52
2021/11/07 16:35:18;;;;;;;;;;;24.20;49.00;;;;;;5055800;28;20032;-52
2021/11/07 16:37:53;;;;;;;1.58;0.55;;;24.20;49.10;;;;;;5090346;28;19916;-55
2021/11/07 16:40:40;;;;;;;3.05;0.70;;;24.10;49.10;;;;;;5088966;28;20479;-52
2021/11/07 16:43:07;;;;;;;3.50;1.00;;;24.20;49.00;;;;;;5091694;28;20432;-52
2021/11/07 16:45:32;;;;;;;2.95;0.57;;;24.20;49.10;;;;;;5091382;28;20070;-54
2021/11/07 16:48:01;;;;;;;1.92;0.50;;;24.10;49.10;;;;;;5089227;28;20483;-55
2021/11/07 16:50:32;;;;;;;3.00;0.80;;;24.20;49.10;;;;;;5086641;28;20024;-55
2021/11/07 16:53:01;;;;;;;2.50;0.85;;;24.20;49.20;;;;;;5091491;28;20072;-54
2021/11/07 16:55:36;;;;;;;3.75;0.88;;;24.10;48.80;;;;;;5106041;28;20030;-52
2021/11/07 16:58:03;;;;;;;4.10;0.93;;;24.00;48.60;;;;;;5110919;28;20587;-55
2021/11/07 17:00:33;;;;;;;2.65;0.80;;;24.00;48.60;;;;;;5092309;28;20024;-55
2021/11/07 17:03:03;;;;;;;3.15;0.60;;;24.00;48.60;;;;;;5090918;28;20040;-52
2021/11/07 17:05:36;;;;;;;2.55;0.70;;;24.00;48.50;;;;;;5091233;28;20031;-55
2021/11/07 17:08:12;;;;;;;5.50;1.10;;;24.00;48.50;;;;;;5106912;28;20452;-53
2021/11/07 17:10:39;;;;;;;3.95;0.88;;;24.00;48.60;;;;;;5073728;28;20114;-54
2021/11/07 17:13:08;;;;;;;4.05;1.08;;;24.00;48.80;;;;;;5090985;28;20066;-51
2021/11/07 17:15:40;;;;;;;4.35;1.10;;;24.00;48.80;;;;;;5089245;28;20039;-54
