Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/09 02:40:07;;;;;;;3.20;1.00;;;23.80;50.70;;;;;;5109456;28;20084;-51
2021/11/09 02:42:34;;;;;;;2.65;0.80;;;23.80;50.70;;;;;;5090496;28;20482;-50
2021/11/09 02:45:06;;;;;;;3.28;0.80;;;23.80;50.70;;;;;;5090387;28;20016;-51
2021/11/09 02:47:42;;;;;;;3.25;0.88;;;23.80;50.80;;;;;;5109176;28;20114;-50
2021/11/09 02:50:11;;;;;;;2.72;0.73;;;23.80;50.90;;;;;;5109544;28;20440;-47
2021/11/09 02:52:45;;;;;;;2.35;0.90;;;23.80;50.90;;;;;;5109362;28;20699;-49
2021/11/09 02:55:11;;;;;;;2.25;0.82;;;23.80;50.90;;;;;;5109458;28;20478;-49
2021/11/09 03:00:26;;;;;;;4.03;1.02;;;23.80;50.90;;;;;;5093643;28;20563;-52
2021/11/09 03:02:58;;;;;;;2.28;0.70;;;23.80;50.90;;;;;;5108914;28;20493;-51
2021/11/09 03:07:56;;;;;;;2.97;0.82;;;23.80;50.90;;;;;;5109340;28;20031;-51
2021/11/09 03:12:56;;;;;;;3.45;1.00;;;23.80;50.90;;;;;;5109230;28;20024;-52
2021/11/09 03:15:26;;;;;;;1.92;0.68;;;23.80;50.80;;;;;;5108988;28;20032;-52
2021/11/09 03:17:58;;;;;;;2.85;0.90;;;23.80;50.80;;;;;;5116561;28;20063;-54
2021/11/09 03:39:57;;;;;;;2.92;1.00;;;23.80;50.80;;;;;;5129291;28;20109;-50
2021/11/09 03:45:10;;;;;;;4.13;0.80;;;23.80;50.90;;;;;;5132730;27;20447;-48
2021/11/09 03:47:42;;;;;;;3.15;1.10;;;23.80;50.90;;;;;;5111484;27;20533;-48
2021/11/09 03:50:09;;;;;;;2.72;0.98;;;23.80;51.00;;;;;;5112433;27;20027;-46
2021/11/09 03:52:54;;;;;;;3.53;0.90;;;23.80;51.00;;;;;;5112383;28;20024;-48
2021/11/09 03:58:47;;;;;;;2.70;0.82;;;23.80;51.10;;;;;;5095205;28;20111;-49
2021/11/09 04:01:07;;;;;;;3.67;0.93;;;23.80;51.10;;;;;;5115256;27;20066;-51
2021/11/09 04:06:36;;;;;;;2.80;1.02;;;23.80;51.20;;;;;;5132444;27;20026;-48
2021/11/09 04:11:53;;;;;;;2.60;1.00;;;23.80;51.10;;;;;;5132486;27;20096;-51
2021/11/09 04:16:55;;;;;;;2.38;0.90;;;23.80;51.10;;;;;;5131968;27;20027;-48
2021/11/09 04:19:29;;;;;;;2.08;0.80;;;23.80;51.10;;;;;;5132140;27;20099;-51
2021/11/09 04:27:28;;;;;;;2.13;0.95;;;23.80;51.10;;;;;;5086413;27;20502;-50
2021/11/09 04:30:20;;;;;;;2.33;0.82;;;23.80;51.20;;;;;;5116102;27;20016;-50
2021/11/09 04:33:31;;;;;;;2.05;0.95;;;23.80;51.20;;;;;;5111671;27;20086;-52
2021/11/09 04:44:42;;;;;;;3.33;1.23;;;23.80;51.30;;;;;;5111591;28;20053;-50
2021/11/09 04:47:24;;;;;;;3.58;1.00;;;23.80;51.30;;;;;;5110361;28;20122;-51
2021/11/09 05:10:33;;;;;;;2.17;0.82;;;23.80;51.20;;;;;;5111129;27;20808;-48
2021/11/09 05:12:59;;;;;;;2.63;0.90;;;23.80;51.30;;;;;;5110846;28;20019;-52
2021/11/09 05:15:25;;;;;;;2.05;1.00;;;23.80;51.30;;;;;;5110817;27;20398;-47
2021/11/09 05:17:50;;;;;;;2.78;0.80;;;23.80;51.30;;;;;;5110567;28;20115;-50
2021/11/09 05:20:16;;;;;;;3.22;0.90;;;23.80;51.30;;;;;;5110819;28;20081;-51
2021/11/09 05:22:41;;;;;;;2.92;0.82;;;23.80;51.30;;;;;;5092602;28;20102;-51
2021/11/09 05:25:07;;;;;;;1.95;0.77;;;23.80;51.30;;;;;;5092014;28;20020;-52
2021/11/09 05:27:33;;;;;;;3.65;1.23;;;23.80;51.30;;;;;;5110898;27;20448;-50
2021/11/09 05:29:58;;;;;;;1.73;0.80;;;23.80;51.50;;;;;;5118898;27;20107;-53
2021/11/09 05:32:24;;;;;;;3.47;1.17;;;23.80;51.70;;;;;;5130525;27;20043;-49
2021/11/09 05:34:50;;;;;;;2.75;1.00;;;23.80;51.80;;;;;;5130882;27;20603;-49
2021/11/09 05:37:20;;;;;;;2.00;0.80;;;23.80;51.80;;;;;;5131035;27;20019;-49
2021/11/09 05:39:49;;;;;;;2.55;0.75;;;23.80;51.80;;;;;;5112813;27;20023;-51
2021/11/09 05:42:14;;;;;;;2.92;1.05;;;23.80;51.80;;;;;;5095468;27;20546;-49
2021/11/09 05:44:40;;;;;;;2.97;0.93;;;23.80;51.80;;;;;;5130260;27;20020;-53
2021/11/09 05:47:06;;;;;;;2.08;0.70;;;23.80;51.80;;;;;;5130041;27;20505;-49
2021/11/09 05:49:32;;;;;;;1.83;0.70;;;23.80;52.00;;;;;;5130408;27;20094;-51
2021/11/09 05:51:58;;;;;;;2.45;0.90;;;23.80;52.10;;;;;;5130446;27;20063;-50
2021/11/09 05:54:23;;;;;;;2.70;0.88;;;23.80;52.00;;;;;;5130382;27;20104;-51
2021/11/09 05:56:49;;;;;;;2.00;0.82;;;23.80;52.10;;;;;;5130192;27;20023;-48
2021/11/09 05:59:14;;;;;;;3.40;1.10;;;23.80;52.10;;;;;;5130279;27;20042;-48
2021/11/09 06:01:40;;;;;;;2.95;1.02;;;23.80;52.00;;;;;;5130429;27;20474;-51
2021/11/09 06:04:06;;;;;;;3.53;0.70;;;23.80;52.00;;;;;;5130622;27;20023;-51
2021/11/09 06:06:31;;;;;;;1.92;0.80;;;23.80;52.00;;;;;;5130242;27;20363;-52
2021/11/09 06:08:57;;;;;;;2.28;0.70;;;23.80;52.00;;;;;;5130599;27;20026;-48
2021/11/09 06:11:22;;;;;;;2.15;0.80;;;23.80;52.10;;;;;;5129904;27;20035;-50
2021/11/09 06:13:48;;;;;;;2.75;0.70;;;23.80;52.00;;;;;;5111774;27;20497;-50
2021/11/09 06:16:13;;;;;;;1.73;0.70;;;23.80;52.00;;;;;;5111149;27;20038;-48
2021/11/09 06:18:39;;;;;;;2.15;0.70;;;23.80;52.00;;;;;;5130139;27;20113;-48
2021/11/09 06:21:04;;;;;;;3.17;0.70;;;23.80;52.10;;;;;;5130127;27;20475;-50
2021/11/09 06:23:30;;;;;;;2.75;0.65;;;23.80;52.10;;;;;;5129892;27;20026;-51
2021/11/09 06:25:55;;;;;;;2.05;0.70;;;23.80;52.10;;;;;;5111716;27;20359;-48
2021/11/09 06:28:21;;;;;;;1.60;0.70;;;23.80;52.10;;;;;;5094406;28;20026;-51
2021/11/09 06:30:48;;;;;;;1.63;0.70;;;23.80;52.10;;;;;;5111763;28;20466;-50
2021/11/09 06:33:14;;;;;;;2.17;0.80;;;23.80;52.10;;;;;;5129642;28;20078;-50
2021/11/09 06:35:40;;;;;;;1.50;0.70;;;23.80;52.10;;;;;;5129652;28;20153;-51
2021/11/09 06:38:05;;;;;;;2.20;0.70;;;23.80;52.10;;;;;;5130399;28;20522;-48
2021/11/09 06:40:32;;;;;;;2.17;0.80;;;23.80;52.10;;;;;;5130100;28;20038;-50
2021/11/09 06:42:57;;;;;;;1.90;0.75;;;23.80;52.10;;;;;;5129826;28;20436;-50
2021/11/09 06:45:23;;;;;;;2.63;0.85;;;23.80;52.10;;;;;;5129659;28;20027;-50
2021/11/09 06:47:51;;;;;;;2.35;0.80;;;23.80;52.10;;;;;;5129522;28;20023;-50
2021/11/09 06:50:16;;;;;;;2.10;0.98;;;23.80;52.00;;;;;;5111603;28;20031;-50
2021/11/09 06:52:42;;;;;;;2.35;0.88;;;23.80;52.00;;;;;;5129720;28;20031;-51
2021/11/09 06:55:07;;;;;;;2.22;0.90;;;23.80;52.00;;;;;;5129625;28;20028;-50
2021/11/09 06:57:33;;;;;;;2.28;0.70;;;23.80;52.00;;;;;;5111416;28;20478;-51
2021/11/09 06:59:58;;;;;;;2.85;0.90;;;23.80;52.00;;;;;;5129803;28;20122;-51
2021/11/09 07:02:27;;;;;;;0.90;0.60;;;23.80;52.00;;;;;;5129328;28;20068;-51
2021/11/09 07:04:52;;;;;;;1.45;0.65;;;23.80;52.10;;;;;;5130276;28;20019;-51
2021/11/09 07:07:18;;;;;;;1.55;0.70;;;23.80;52.60;;;;;;5112306;28;20367;-50
2021/11/09 07:09:43;;;;;;;3.08;0.70;;;23.80;52.60;;;;;;5115932;28;20102;-51
2021/11/09 07:12:09;;;;;;;2.63;0.90;;;23.80;52.80;;;;;;5094539;28;20031;-50
2021/11/09 07:14:35;;;;;;;2.83;0.70;;;23.80;52.80;;;;;;5094159;28;20028;-52
2021/11/09 07:17:01;;;;;;;3.05;0.85;;;23.80;52.60;;;;;;5113257;27;20384;-49
2021/11/09 07:19:26;;;;;;;3.70;0.98;;;23.80;52.50;;;;;;5113095;28;20019;-51
2021/11/09 07:21:52;;;;;;;5.03;1.65;;;23.70;52.50;;;;;;5112792;28;20046;-54
2021/11/09 07:24:17;;;;;;;2.70;1.15;;;23.80;52.40;;;;;;5112821;28;20030;-51
2021/11/09 07:26:43;;;;;;;3.35;1.25;;;23.80;52.20;;;;;;5093581;28;20094;-55
2021/11/09 07:29:08;;;;;;;2.83;1.20;;;23.80;52.10;;;;;;5112832;28;20032;-53
2021/11/09 07:31:35;;;;;;;2.70;1.17;;;23.70;51.90;;;;;;5090919;28;20052;-54
2021/11/09 07:34:01;;;;;;;2.08;0.98;;;23.80;51.80;;;;;;5092584;28;20017;-52
2021/11/09 07:36:26;;;;;;;2.43;1.00;;;23.80;51.80;;;;;;5092228;28;20042;-52
2021/11/09 07:38:53;;;;;;;3.58;1.00;;;23.70;51.60;;;;;;5092930;28;20078;-50
2021/11/09 07:41:18;;;;;;;2.58;0.85;;;23.70;51.60;;;;;;5092028;28;20379;-51
2021/11/09 07:43:44;;;;;;;3.60;1.55;;;23.80;51.50;;;;;;5092251;28;20061;-51
2021/11/09 07:46:09;;;;;;;3.25;1.10;;;23.70;51.40;;;;;;5090976;28;20364;-50
2021/11/09 07:48:35;;;;;;;3.20;1.10;;;23.70;51.30;;;;;;5092519;28;20027;-51
2021/11/09 07:51:01;;;;;;;2.70;1.17;;;23.70;51.60;;;;;;5091836;28;20502;-51
2021/11/09 07:53:30;;;;;;;2.30;0.85;;;23.70;51.50;;;;;;5090568;28;20024;-51
2021/11/09 07:56:10;;;;;;;3.00;1.00;;;23.70;51.50;;;;;;5094418;28;20116;-50
2021/11/09 08:01:33;;;;;;;2.28;0.93;;;23.70;51.30;;;;;;5112270;28;20047;-52
2021/11/09 08:06:41;;;;;;;2.65;0.98;;;23.70;51.40;;;;;;5112486;28;20033;-47
2021/11/09 08:11:36;;;;;;;4.10;1.08;;;23.70;51.30;;;;;;5093612;28;20036;-47
2021/11/09 08:14:02;;;;;;;3.47;0.93;;;23.70;51.20;;;;;;5111957;28;20023;-49
2021/11/09 08:16:27;;;;;;;1.33;0.75;;;23.70;51.10;;;;;;5111786;28;20024;-48
2021/11/09 08:18:53;;;;;;;1.83;0.80;;;23.70;51.10;;;;;;5093850;28;20042;-50
2021/11/09 08:21:18;;;;;;;2.95;1.20;;;23.70;51.00;;;;;;5111437;28;20035;-46
2021/11/09 08:23:48;;;;;;;2.13;0.98;;;23.70;51.00;;;;;;5093471;28;20043;-49
2021/11/09 08:26:18;;;;;;;3.25;0.80;;;23.70;50.90;;;;;;5094224;28;20023;-51
2021/11/09 08:28:44;;;;;;;2.58;1.20;;;23.70;50.90;;;;;;5093648;28;20153;-51
2021/11/09 08:31:12;;;;;;;3.53;0.82;;;23.70;50.90;;;;;;5112944;27;20077;-47
2021/11/09 08:33:37;;;;;;;1.67;1.00;;;23.70;50.90;;;;;;5132061;27;20037;-49
2021/11/09 08:36:06;;;;;;;5.07;0.85;;;23.70;50.80;;;;;;5113357;27;20027;-50
2021/11/09 08:38:33;;;;;;;2.55;0.98;;;23.60;50.80;;;;;;5114595;27;20027;-51
2021/11/09 08:41:00;;;;;;;2.15;1.05;;;23.70;50.80;;;;;;5133246;27;20526;-48
2021/11/09 08:43:29;;;;;;;2.10;1.08;;;23.70;50.70;;;;;;5132639;27;20025;-49
2021/11/09 08:45:58;;;;;;;1.60;0.80;;;23.70;50.70;;;;;;5114753;27;20027;-50
2021/11/09 08:48:27;;;;;;;2.50;0.85;;;23.70;50.60;;;;;;5132321;27;20026;-52
2021/11/09 08:50:54;;;;;;;2.05;0.80;;;23.70;50.70;;;;;;5114391;27;20083;-52
2021/11/09 08:53:25;;;;;;;2.05;0.88;;;23.70;50.70;;;;;;5132440;27;20023;-48
2021/11/09 09:01:19;;;;;;;2.00;0.85;;;23.70;50.30;;;;;;5091782;28;20020;-50
2021/11/09 09:06:33;;;;;;;2.30;1.00;;;23.60;50.00;;;;;;5131841;27;20398;-51
2021/11/09 09:08:59;;;;;;;3.83;1.00;;;23.70;50.20;;;;;;5112370;27;20377;-51
2021/11/09 09:11:25;;;;;;;2.97;1.10;;;23.60;50.20;;;;;;5113771;27;20019;-50
2021/11/09 09:13:51;;;;;;;3.03;1.10;;;23.70;50.20;;;;;;5131944;27;20015;-50
2021/11/09 09:16:16;;;;;;;2.97;0.90;;;23.70;50.20;;;;;;5108550;27;20397;-49
2021/11/09 09:18:42;;;;;;;2.25;1.13;;;23.70;50.30;;;;;;5113197;27;20031;-50
2021/11/09 09:21:19;;;;;;;2.88;0.88;;;23.70;50.20;;;;;;5131645;27;20019;-47
2021/11/09 09:23:49;;;;;;;1.67;0.88;;;23.70;50.20;;;;;;5131518;27;20023;-49
2021/11/09 09:26:37;;;;;;;1.65;0.80;;;23.70;50.20;;;;;;5113492;27;20028;-49
2021/11/09 09:29:12;;;;;;;2.03;0.90;;;23.70;50.20;;;;;;5130934;27;20019;-55
2021/11/09 09:53:31;;;;;;;2.17;1.05;;;23.80;50.10;;;;;;5119635;27;20488;-51
2021/11/09 09:56:00;;;;;;;3.53;1.38;;;23.80;50.00;;;;;;5130487;27;20030;-52
2021/11/09 09:58:26;;;;;;;3.35;1.35;;;23.80;49.40;;;;;;5112148;28;20028;-46
2021/11/09 10:00:52;;;;;;;4.47;1.50;;;23.80;49.30;;;;;;5076963;28;20038;-47
2021/11/09 10:03:17;;;;;;;2.25;1.13;;;23.80;49.10;;;;;;5111933;28;20072;-48
2021/11/09 10:05:43;;;;;;;4.90;1.40;;;23.80;49.00;;;;;;5111474;28;20502;-50
2021/11/09 10:08:17;;;;;;;3.72;1.38;;;23.70;48.80;;;;;;5111340;28;20024;-49
2021/11/09 10:10:43;;;;;;;3.63;1.45;;;23.70;48.70;;;;;;5111009;28;20020;-52
2021/11/09 10:13:12;;;;;;;5.85;1.73;;;23.70;48.60;;;;;;5091955;28;20493;-52
2021/11/09 10:15:43;;;;;;;6.20;1.60;;;23.70;48.50;;;;;;5110783;28;20061;-50
2021/11/09 10:18:13;;;;;;;;;;;23.70;48.50;;;;;;5111257;28;20023;-54
2021/11/09 10:20:53;;;;;;;2.37;1.63;;;23.70;48.50;;;;;;5111168;28;20005;-52
2021/11/09 10:23:20;;;;;;;4.97;1.60;;;23.60;48.40;;;;;;5111133;28;20100;-52
2021/11/09 10:25:47;;;;;;;2.55;1.42;;;23.60;48.40;;;;;;5076155;28;20466;-52
2021/11/09 10:28:15;;;;;;;4.05;1.40;;;23.60;48.30;;;;;;5110618;28;20031;-48
2021/11/09 10:30:44;;;;;;;3.08;1.25;;;23.60;48.30;;;;;;5110627;28;20041;-53
2021/11/09 10:33:16;;;;;;;4.88;1.95;;;23.60;48.30;;;;;;5110967;28;20181;-51
2021/11/09 10:35:43;;;;;;;4.75;1.83;;;23.60;48.20;;;;;;5110667;28;20467;-52
2021/11/09 10:38:09;;;;;;;5.43;1.75;;;23.60;48.20;;;;;;5111080;28;20019;-49
2021/11/09 10:40:42;;;;;;;6.40;1.95;;;23.60;48.10;;;;;;5110703;28;20374;-50
2021/11/09 10:43:10;;;;;;;6.85;2.20;;;23.60;48.10;;;;;;5110579;28;20020;-53
2021/11/09 10:45:37;;;;;;;7.60;1.70;;;23.60;48.10;;;;;;5094835;28;20027;-51
2021/11/09 10:48:05;;;;;;;6.82;2.08;;;23.60;48.00;;;;;;5114683;28;20080;-50
2021/11/09 10:50:35;;;;;;;6.13;1.60;;;23.60;48.00;;;;;;5096113;28;20367;-52
2021/11/09 10:53:08;;;;;;;6.38;2.08;;;23.60;47.90;;;;;;5114546;27;20023;-49
2021/11/09 11:06:13;;;;;;;6.40;1.77;;;23.60;47.80;;;;;;5120694;27;20559;-51
2021/11/09 11:08:39;;;;;;;9.30;1.65;;;23.60;47.90;;;;;;5095927;28;20383;-49
2021/11/09 11:11:22;;;;;;;9.23;2.05;;;23.60;48.00;;;;;;5080496;28;20412;-48
2021/11/09 11:13:56;;;;;;;13.68;2.78;;;23.60;47.70;;;;;;5096290;28;20119;-50
2021/11/09 11:16:25;;;;;;;11.50;2.88;;;23.60;47.80;;;;;;5115268;28;20049;-50
2021/11/09 11:18:53;;;;;;;9.25;2.33;;;23.60;47.70;;;;;;5115387;28;20481;-51
2021/11/09 11:21:20;;;;;;;13.05;2.25;;;23.60;47.70;;;;;;5114986;27;20031;-49
2021/11/09 11:23:46;;;;;;;13.20;2.85;;;23.60;47.70;;;;;;5095466;28;20024;-49
2021/11/09 11:26:12;;;;;;;8.40;1.95;;;23.60;47.60;;;;;;5097367;27;20390;-52
2021/11/09 11:28:40;;;;;;;8.80;2.35;;;23.50;47.60;;;;;;5116274;27;20039;-46
2021/11/09 11:31:09;;;;;;;15.13;2.92;;;23.60;47.60;;;;;;5135302;27;20426;-50
2021/11/09 11:33:35;;;;;;;7.10;2.30;;;23.60;47.50;;;;;;5116908;27;20038;-51
2021/11/09 11:36:01;;;;;;;12.85;2.55;;;23.60;47.50;;;;;;5134559;27;20271;-48
2021/11/09 11:38:26;;;;;;;8.07;3.15;;;23.50;47.40;;;;;;5135731;27;20040;-52
2021/11/09 11:40:58;;;;;;;9.55;2.65;;;23.50;47.40;;;;;;5135146;27;20076;-50
2021/11/09 11:43:41;;;;;;;5.78;2.08;;;23.60;47.50;;;;;;5134963;27;20015;-48
2021/11/09 11:46:11;;;;;;;6.72;2.08;;;23.60;47.50;;;;;;5135340;27;20019;-48
2021/11/09 11:48:55;;;;;;;6.25;1.90;;;23.50;47.40;;;;;;5134998;27;20031;-51
2021/11/09 11:51:21;;;;;;;7.15;2.40;;;23.50;47.40;;;;;;5109756;28;20753;-45
2021/11/09 11:53:47;;;;;;;5.28;1.80;;;23.60;47.40;;;;;;5114623;28;20110;-50
2021/11/09 11:56:13;;;;;;;9.05;2.05;;;23.50;47.30;;;;;;5113605;28;20028;-50
2021/11/09 11:58:38;;;;;;;8.05;2.08;;;23.60;47.30;;;;;;5095563;28;20048;-48
2021/11/09 12:01:04;;;;;;;5.63;2.22;;;23.50;47.20;;;;;;5095471;28;20032;-49
2021/11/09 12:03:30;;;;;;;7.72;2.50;;;23.60;47.20;;;;;;5095867;28;20027;-48
2021/11/09 12:05:57;;;;;;;7.25;2.35;;;23.50;47.10;;;;;;5114473;28;20393;-48
2021/11/09 12:08:35;;;;;;;5.65;2.10;;;23.60;47.10;;;;;;5113671;28;20027;-50
2021/11/09 12:11:00;;;;;;;6.22;2.17;;;23.60;47.00;;;;;;5114298;28;20026;-49
2021/11/09 12:13:26;;;;;;;4.65;1.90;;;23.50;47.00;;;;;;5114244;28;20424;-51
2021/11/09 12:15:56;;;;;;;6.85;2.17;;;23.50;47.20;;;;;;5114152;28;20031;-50
2021/11/09 12:18:28;;;;;;;5.50;2.17;;;23.60;47.20;;;;;;5113879;28;20217;-51
2021/11/09 12:21:05;;;;;;;9.77;2.67;;;23.60;47.30;;;;;;5114156;28;20050;-50
2021/11/09 12:23:32;;;;;;;5.88;1.73;;;23.60;47.30;;;;;;5114041;28;20020;-48
2021/11/09 12:25:58;;;;;;;4.63;1.52;;;23.60;47.20;;;;;;5094729;28;20020;-48
2021/11/09 12:28:37;;;;;;;8.77;2.38;;;23.70;47.10;;;;;;5113894;28;20115;-49
2021/11/09 12:31:12;;;;;;;5.28;2.20;;;23.70;47.10;;;;;;5094810;28;20521;-51
