Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/12 01:23:51;;;;;;;1.98;0.40;;;23.80;50.30;;;;;;5055168;28;20017;-46
2021/10/12 01:26:16;;;;;;;3.40;0.70;;;23.80;50.10;;;;;;5055212;28;20029;-46
2021/10/12 01:28:42;;;;;;;1.98;0.50;;;23.80;50.00;;;;;;5053702;28;20135;-46
2021/10/12 01:31:09;;;;;;;1.77;0.70;;;23.80;49.90;;;;;;5053550;28;20096;-53
2021/10/12 01:33:35;;;;;;;2.47;0.70;;;23.70;49.80;;;;;;5053496;28;20029;-50
2021/10/12 01:36:00;;;;;;;1.73;0.50;;;23.70;49.70;;;;;;5055563;28;20048;-46
2021/10/12 01:38:31;;;;;;;2.15;0.45;;;23.70;49.70;;;;;;5055995;28;20037;-49
2021/10/12 01:40:57;;;;;;;3.70;0.57;;;23.70;49.60;;;;;;5054737;28;20021;-53
2021/10/12 01:43:22;;;;;;;2.33;0.70;;;23.70;49.60;;;;;;5056257;28;20029;-52
2021/10/12 01:45:48;;;;;;;2.42;0.63;;;23.70;49.50;;;;;;5056298;28;20473;-46
2021/10/12 01:48:13;;;;;;;1.05;0.35;;;23.60;49.50;;;;;;5055849;28;20025;-45
2021/10/12 01:50:39;;;;;;;2.38;0.32;;;23.60;49.50;;;;;;5055882;28;20025;-46
2021/10/12 01:53:04;;;;;;;2.17;0.50;;;23.60;49.40;;;;;;5055198;28;20052;-47
2021/10/12 01:55:30;;;;;;;1.42;0.47;;;23.60;49.30;;;;;;5073297;28;20028;-46
2021/10/12 01:57:55;;;;;;;2.38;0.75;;;23.60;49.30;;;;;;5072720;28;20494;-46
2021/10/12 02:00:21;;;;;;;2.13;0.40;;;23.60;49.30;;;;;;5073377;28;20033;-48
2021/10/12 02:02:46;;;;;;;1.67;0.45;;;23.60;49.20;;;;;;5074319;28;20494;-47
2021/10/12 02:05:12;;;;;;;1.67;0.50;;;23.50;49.10;;;;;;5075639;28;20384;-45
2021/10/12 02:07:37;;;;;;;2.00;0.45;;;23.60;49.20;;;;;;5076409;28;20104;-46
2021/10/12 02:10:03;;;;;;;2.13;0.30;;;23.60;49.10;;;;;;5075679;28;20036;-45
2021/10/12 02:12:30;;;;;;;1.67;0.50;;;23.60;49.00;;;;;;5075955;28;20048;-47
2021/10/12 02:14:55;;;;;;;1.42;0.50;;;23.60;49.00;;;;;;5075558;28;20035;-48
2021/10/12 02:17:21;;;;;;;1.48;0.30;;;23.50;49.00;;;;;;5074100;28;20472;-53
2021/10/12 02:19:46;;;;;;;1.65;0.40;;;23.60;48.90;;;;;;5074899;28;20022;-53
2021/10/12 02:22:12;;;;;;;1.02;0.30;;;23.60;48.90;;;;;;5072577;28;20028;-53
2021/10/12 02:24:37;;;;;;;1.15;0.43;;;23.60;48.90;;;;;;5070830;28;20487;-50
2021/10/12 02:27:03;;;;;;;1.48;0.30;;;23.50;48.80;;;;;;5072329;28;20078;-49
2021/10/12 02:29:29;;;;;;;1.33;0.30;;;23.60;48.80;;;;;;5073631;28;20084;-47
2021/10/12 02:31:54;;;;;;;1.45;0.40;;;23.50;48.80;;;;;;5075436;28;20409;-48
2021/10/12 02:34:20;;;;;;;1.08;0.30;;;23.60;48.80;;;;;;5075057;28;20071;-49
2021/10/12 02:36:45;;;;;;;2.15;0.40;;;23.50;48.70;;;;;;5075160;28;20034;-46
2021/10/12 02:39:11;;;;;;;1.15;0.40;;;23.50;48.70;;;;;;5073694;28;20020;-46
2021/10/12 02:41:36;;;;;;;1.08;0.22;;;23.50;48.60;;;;;;5074740;28;20069;-47
2021/10/12 02:44:02;;;;;;;1.13;0.30;;;23.50;48.60;;;;;;5075065;28;20491;-48
2021/10/12 02:46:27;;;;;;;1.98;0.43;;;23.50;48.60;;;;;;5074748;28;20021;-47
2021/10/12 02:48:53;;;;;;;1.35;0.40;;;23.50;48.60;;;;;;5074915;28;20020;-46
2021/10/12 02:51:18;;;;;;;1.75;0.45;;;23.50;48.50;;;;;;5074984;28;20032;-47
2021/10/12 02:53:44;;;;;;;2.65;0.40;;;23.50;48.50;;;;;;5074722;28;20094;-47
2021/10/12 02:56:09;;;;;;;0.80;0.20;;;23.50;48.50;;;;;;5074485;28;20060;-47
2021/10/12 02:58:35;;;;;;;0.73;0.30;;;23.50;48.40;;;;;;5074422;28;20103;-47
2021/10/12 03:01:00;;;;;;;1.33;0.20;;;23.50;48.40;;;;;;5074698;28;20078;-52
2021/10/12 03:03:26;;;;;;;1.45;0.30;;;23.50;48.40;;;;;;5074246;28;20020;-51
2021/10/12 03:05:51;;;;;;;1.00;0.30;;;23.50;48.40;;;;;;5074390;28;20035;-49
2021/10/12 03:08:17;;;;;;;1.50;0.20;;;23.50;48.40;;;;;;5075078;28;20029;-49
2021/10/12 03:10:42;;;;;;;1.13;0.32;;;23.40;48.40;;;;;;5074144;28;20035;-52
2021/10/12 03:13:08;;;;;;;1.00;0.28;;;23.40;48.40;;;;;;5074774;28;20021;-46
2021/10/12 03:15:33;;;;;;;0.50;0.20;;;23.40;48.40;;;;;;5074091;28;20020;-46
2021/10/12 03:17:59;;;;;;;2.40;0.20;;;23.40;48.30;;;;;;5074346;28;20078;-50
2021/10/12 03:20:24;;;;;;;0.40;0.20;;;23.30;48.30;;;;;;5074295;28;20401;-46
2021/10/12 03:22:50;;;;;;;2.03;0.30;;;23.30;48.30;;;;;;5074125;28;20021;-47
2021/10/12 03:25:15;;;;;;;0.88;0.30;;;23.30;48.30;;;;;;5074003;28;20063;-47
2021/10/12 03:27:41;;;;;;;0.77;0.20;;;23.40;48.30;;;;;;5074265;28;20033;-49
2021/10/12 03:30:07;;;;;;;0.98;0.30;;;23.30;48.30;;;;;;5073820;28;20044;-47
2021/10/12 03:32:32;;;;;;;0.63;0.20;;;23.30;48.30;;;;;;5073876;28;20035;-48
2021/10/12 03:34:58;;;;;;;2.10;0.40;;;23.30;48.30;;;;;;5072543;28;20029;-49
2021/10/12 03:37:23;;;;;;;1.02;0.30;;;23.30;48.30;;;;;;5071085;28;20024;-46
2021/10/12 03:39:49;;;;;;;0.68;0.40;;;23.30;48.30;;;;;;5070789;28;20028;-47
2021/10/12 03:42:14;;;;;;;1.48;0.20;;;23.30;48.30;;;;;;5070626;28;20020;-46
2021/10/12 03:44:40;;;;;;;0.45;0.25;;;23.30;48.30;;;;;;5072461;28;20154;-50
2021/10/12 03:47:05;;;;;;;0.65;0.32;;;23.30;48.30;;;;;;5074228;28;20060;-47
2021/10/12 03:49:31;;;;;;;0.75;0.20;;;23.30;48.20;;;;;;5073996;28;20028;-48
2021/10/12 03:51:56;;;;;;;0.82;0.22;;;23.30;48.20;;;;;;5073775;28;20051;-49
2021/10/12 03:54:22;;;;;;;0.47;0.20;;;23.30;48.20;;;;;;5073575;28;20025;-46
2021/10/12 03:56:47;;;;;;;2.75;0.30;;;23.30;48.20;;;;;;5055875;28;20032;-47
2021/10/12 03:59:13;;;;;;;0.57;0.20;;;23.30;48.20;;;;;;5073818;28;20372;-46
2021/10/12 04:01:38;;;;;;;1.35;0.20;;;23.30;48.30;;;;;;5073928;28;20459;-48
2021/10/12 04:04:04;;;;;;;1.63;0.55;;;23.20;48.20;;;;;;5073740;28;20021;-48
2021/10/12 04:06:29;;;;;;;1.08;0.20;;;23.30;48.30;;;;;;5073830;28;20450;-48
2021/10/12 04:08:55;;;;;;;1.42;0.20;;;23.30;48.20;;;;;;5073761;28;20075;-45
2021/10/12 04:11:21;;;;;;;2.83;0.32;;;23.20;48.20;;;;;;5073606;28;20020;-46
2021/10/12 04:13:46;;;;;;;1.27;0.22;;;23.30;48.20;;;;;;5073722;28;20059;-46
2021/10/12 04:16:12;;;;;;;0.98;0.20;;;23.20;48.10;;;;;;5073376;28;20025;-47
2021/10/12 04:18:37;;;;;;;0.57;0.20;;;23.30;48.10;;;;;;5074136;28;20145;-54
2021/10/12 04:21:03;;;;;;;1.35;0.28;;;23.20;48.10;;;;;;5073664;28;20029;-46
2021/10/12 04:23:28;;;;;;;0.70;0.25;;;23.20;48.10;;;;;;5073746;28;20017;-48
2021/10/12 04:25:54;;;;;;;0.77;0.20;;;23.20;48.10;;;;;;5073399;28;20021;-48
2021/10/12 04:28:19;;;;;;;1.13;0.20;;;23.20;48.10;;;;;;5071891;28;20437;-51
2021/10/12 04:30:45;;;;;;;0.57;0.20;;;23.20;48.10;;;;;;5073279;28;20067;-46
2021/10/12 04:33:12;;;;;;;1.85;0.20;;;23.20;48.10;;;;;;5072040;28;20028;-46
2021/10/12 04:35:37;;;;;;;0.70;0.20;;;23.20;48.10;;;;;;5072209;28;20050;-47
2021/10/12 04:38:03;;;;;;;0.55;0.20;;;23.20;48.10;;;;;;5073609;28;20037;-47
2021/10/12 04:40:30;;;;;;;0.80;0.20;;;23.20;48.00;;;;;;5073326;28;20017;-48
2021/10/12 04:43:02;;;;;;;0.52;0.17;;;23.20;48.00;;;;;;5073260;28;20021;-46
2021/10/12 04:45:27;;;;;;;2.05;0.30;;;23.20;48.00;;;;;;5073200;28;20035;-51
2021/10/12 04:47:53;;;;;;;0.85;0.20;;;23.20;48.00;;;;;;5073060;28;20032;-47
2021/10/12 04:50:18;;;;;;;0.88;0.20;;;23.20;48.00;;;;;;5072136;28;20383;-52
2021/10/12 04:52:45;;;;;;;1.90;0.30;;;23.20;48.00;;;;;;5073332;28;20094;-48
2021/10/12 04:55:11;;;;;;;1.02;0.30;;;23.20;48.00;;;;;;5071892;28;20021;-52
2021/10/12 04:57:36;;;;;;;1.27;0.30;;;23.20;48.00;;;;;;5072904;28;20028;-49
2021/10/12 05:00:03;;;;;;;0.93;0.20;;;23.20;48.00;;;;;;5072954;28;20384;-46
2021/10/12 05:02:28;;;;;;;0.77;0.30;;;23.10;48.00;;;;;;5072812;28;20376;-53
2021/10/12 05:04:53;;;;;;;0.55;0.20;;;23.20;48.00;;;;;;5075564;28;20025;-47
2021/10/12 05:07:19;;;;;;;1.30;0.30;;;23.10;47.90;;;;;;5075466;28;20024;-50
2021/10/12 05:09:44;;;;;;;1.15;0.20;;;23.20;47.90;;;;;;5076793;28;20441;-45
2021/10/12 05:12:10;;;;;;;2.13;0.30;;;23.10;47.90;;;;;;5077027;28;20155;-47
2021/10/12 05:14:35;;;;;;;0.85;0.25;;;23.10;47.90;;;;;;5076546;28;20052;-47
2021/10/12 05:17:03;;;;;;;0.40;0.20;;;23.10;47.90;;;;;;5075073;28;20031;-46
2021/10/12 05:19:29;;;;;;;0.95;0.68;;;23.10;47.90;;;;;;5076688;28;20081;-47
2021/10/12 05:21:54;;;;;;;1.38;0.30;;;23.10;47.90;;;;;;5076891;28;20491;-50
2021/10/12 05:24:20;;;;;;;1.85;0.30;;;23.10;47.90;;;;;;5076374;28;20056;-47
2021/10/12 05:26:45;;;;;;;0.50;0.20;;;23.10;47.90;;;;;;5076276;28;20031;-51
2021/10/12 05:29:11;;;;;;;1.75;0.60;;;23.10;47.90;;;;;;5076271;28;20052;-51
2021/10/12 05:31:38;;;;;;;1.83;0.28;;;23.10;47.80;;;;;;5076272;28;20027;-49
2021/10/12 05:34:03;;;;;;;0.93;0.20;;;23.10;47.80;;;;;;5058498;28;20098;-51
2021/10/12 05:36:29;;;;;;;0.73;0.30;;;23.00;47.80;;;;;;5074848;28;20020;-45
2021/10/12 05:38:55;;;;;;;0.40;0.20;;;23.00;47.80;;;;;;5076035;28;20021;-46
2021/10/12 05:41:20;;;;;;;1.25;0.40;;;23.10;47.80;;;;;;5076413;28;20025;-47
2021/10/12 05:43:46;;;;;;;1.05;0.40;;;23.00;47.80;;;;;;5075868;28;20464;-47
2021/10/12 05:46:12;;;;;;;0.68;0.35;;;23.10;47.80;;;;;;5076255;28;20059;-46
2021/10/12 05:48:37;;;;;;;0.50;0.30;;;23.00;47.80;;;;;;5074702;28;20060;-47
2021/10/12 05:51:03;;;;;;;1.08;0.40;;;23.00;47.80;;;;;;5075864;28;20044;-47
2021/10/12 05:53:33;;;;;;;1.63;0.30;;;23.10;47.80;;;;;;5075965;28;20097;-45
2021/10/12 05:56:06;;;;;;;0.47;0.30;;;23.00;47.80;;;;;;5073610;28;20104;-46
2021/10/12 06:00:58;;;;;;;1.10;0.38;;;23.00;47.80;;;;;;5073621;28;20024;-47
2021/10/12 06:03:24;;;;;;;1.10;0.30;;;23.00;47.80;;;;;;5071788;28;20085;-46
2021/10/12 06:05:49;;;;;;;1.20;0.30;;;23.00;47.90;;;;;;5075899;28;20025;-45
2021/10/12 06:08:15;;;;;;;0.65;0.40;;;23.10;47.90;;;;;;5075871;28;20032;-45
2021/10/12 06:10:40;;;;;;;0.70;0.30;;;23.00;47.90;;;;;;5075469;28;20031;-44
2021/10/12 06:13:10;;;;;;;2.33;0.85;;;23.00;47.90;;;;;;5075380;28;20035;-44
2021/10/12 06:15:35;;;;;;;0.97;0.40;;;23.00;47.90;;;;;;5074617;28;20395;-46
2021/10/12 06:18:01;;;;;;;1.35;0.40;;;23.00;47.80;;;;;;5075651;28;20286;-46
2021/10/12 06:20:26;;;;;;;1.77;0.35;;;23.00;47.80;;;;;;5075720;28;20514;-46
2021/10/12 06:22:52;;;;;;;1.02;0.40;;;23.00;47.80;;;;;;5074031;28;20033;-50
2021/10/12 06:25:17;;;;;;;1.63;0.40;;;23.00;47.80;;;;;;5075501;28;20368;-51
2021/10/12 06:27:44;;;;;;;0.40;0.22;;;23.00;47.70;;;;;;5075180;28;20040;-44
2021/10/12 06:30:10;;;;;;;1.65;0.50;;;23.00;47.80;;;;;;5072536;28;20040;-46
2021/10/12 06:32:35;;;;;;;0.70;0.30;;;23.00;47.70;;;;;;5054035;28;20032;-46
2021/10/12 06:35:01;;;;;;;1.02;0.45;;;23.00;47.70;;;;;;5071850;28;20158;-45
2021/10/12 06:37:27;;;;;;;1.60;0.40;;;23.00;47.80;;;;;;5073615;28;20041;-46
2021/10/12 06:39:52;;;;;;;1.33;0.60;;;23.00;47.80;;;;;;5075043;28;20452;-47
2021/10/12 06:42:19;;;;;;;1.92;0.60;;;23.00;48.10;;;;;;5075182;28;20053;-51
2021/10/12 06:44:44;;;;;;;1.40;0.40;;;23.00;48.30;;;;;;5075229;28;20036;-45
2021/10/12 06:47:10;;;;;;;1.80;0.47;;;23.00;48.40;;;;;;5074779;28;20384;-46
2021/10/12 06:49:35;;;;;;;1.90;0.40;;;22.90;48.40;;;;;;5074805;28;20070;-46
2021/10/12 06:52:01;;;;;;;1.73;0.40;;;23.00;48.40;;;;;;5073465;28;20098;-49
2021/10/12 06:54:27;;;;;;;1.67;0.55;;;23.00;48.40;;;;;;5074657;28;20060;-47
2021/10/12 06:56:56;;;;;;;0.70;0.30;;;23.00;48.30;;;;;;5073618;28;20031;-47
2021/10/12 06:59:24;;;;;;;1.25;0.40;;;23.00;48.30;;;;;;5074796;28;20374;-47
2021/10/12 07:01:49;;;;;;;0.55;0.30;;;23.00;48.30;;;;;;5073420;28;20027;-45
2021/10/12 07:04:15;;;;;;;1.83;0.40;;;23.00;48.30;;;;;;5071290;28;20463;-46
2021/10/12 07:06:40;;;;;;;1.10;0.30;;;23.00;48.30;;;;;;5071417;28;20028;-46
2021/10/12 07:09:06;;;;;;;1.70;0.40;;;23.00;48.30;;;;;;5070018;28;20107;-49
2021/10/12 07:11:31;;;;;;;1.00;0.30;;;23.00;48.30;;;;;;5072503;28;20105;-50
2021/10/12 07:13:57;;;;;;;1.05;0.45;;;23.00;48.50;;;;;;5074469;28;20032;-47
2021/10/12 07:16:22;;;;;;;0.70;0.28;;;23.00;48.50;;;;;;5056497;28;20028;-45
2021/10/12 07:18:48;;;;;;;0.50;0.20;;;23.00;48.50;;;;;;5074182;28;20020;-47
2021/10/12 07:21:13;;;;;;;1.75;0.30;;;23.00;48.40;;;;;;5074434;28;20017;-47
2021/10/12 07:23:38;;;;;;;0.73;0.30;;;23.00;48.30;;;;;;5074572;28;20412;-46
2021/10/12 07:26:04;;;;;;;1.58;0.38;;;23.00;48.30;;;;;;5074538;28;20028;-47
2021/10/12 07:28:30;;;;;;;1.27;0.40;;;23.00;48.30;;;;;;5074021;28;20399;-47
2021/10/12 07:30:55;;;;;;;1.30;0.50;;;23.00;48.20;;;;;;5074509;28;20050;-46
2021/10/12 07:33:21;;;;;;;1.40;0.40;;;23.00;48.20;;;;;;5074157;28;20099;-45
2021/10/12 07:35:46;;;;;;;1.58;0.30;;;23.00;48.20;;;;;;5074163;28;20027;-50
2021/10/12 07:38:12;;;;;;;2.33;0.30;;;23.00;48.20;;;;;;5074054;28;20024;-45
2021/10/12 07:40:41;;;;;;;1.45;0.50;;;23.00;48.20;;;;;;5072679;28;20049;-47
2021/10/12 07:43:07;;;;;;;1.38;0.30;;;23.00;48.10;;;;;;5073769;28;20039;-47
2021/10/12 07:45:33;;;;;;;1.23;0.40;;;23.00;48.10;;;;;;5074287;28;20036;-46
2021/10/12 07:47:58;;;;;;;1.48;0.32;;;22.90;48.10;;;;;;5074021;28;20028;-46
2021/10/12 07:50:24;;;;;;;1.63;0.40;;;23.00;48.10;;;;;;5058585;28;20399;-51
2021/10/12 07:52:50;;;;;;;1.30;0.35;;;23.00;48.20;;;;;;5052349;28;20032;-52
2021/10/12 07:55:27;;;;;;;1.80;0.50;;;23.00;48.20;;;;;;5053039;28;20059;-51
2021/10/12 07:57:54;;;;;;;1.80;0.60;;;23.00;48.30;;;;;;5053856;28;20159;-51
2021/10/12 08:00:19;;;;;;;1.05;0.30;;;23.10;48.50;;;;;;5053944;28;20025;-50
2021/10/12 08:02:45;;;;;;;2.13;0.40;;;23.10;48.60;;;;;;5052590;28;20381;-52
2021/10/12 08:05:10;;;;;;;1.88;0.45;;;23.10;48.70;;;;;;5054152;28;20028;-47
2021/10/12 08:07:36;;;;;;;1.85;0.35;;;23.10;48.80;;;;;;5053677;28;20040;-46
2021/10/12 08:10:02;;;;;;;2.83;0.35;;;23.20;48.90;;;;;;5052905;28;20120;-45
2021/10/12 08:12:27;;;;;;;2.25;0.32;;;23.20;48.90;;;;;;5053828;28;20075;-49
2021/10/12 08:14:59;;;;;;;0.70;0.30;;;23.20;49.00;;;;;;5053642;28;20036;-46
2021/10/12 08:17:24;;;;;;;1.27;0.30;;;23.20;49.00;;;;;;5052477;28;20025;-46
2021/10/12 08:19:50;;;;;;;1.63;0.40;;;23.20;49.20;;;;;;5052209;28;20564;-46
2021/10/12 08:22:17;;;;;;;2.22;0.38;;;23.30;49.30;;;;;;5035939;28;20079;-45
2021/10/12 08:24:42;;;;;;;1.42;0.50;;;23.30;49.40;;;;;;5053304;28;20484;-49
2021/10/12 08:27:08;;;;;;;1.10;0.50;;;23.30;49.40;;;;;;5053313;28;20404;-46
2021/10/12 08:29:34;;;;;;;2.13;0.32;;;23.30;49.40;;;;;;5052120;28;20385;-46
2021/10/12 08:31:59;;;;;;;0.75;0.30;;;23.40;49.50;;;;;;5054352;28;20033;-49
2021/10/12 08:34:25;;;;;;;0.80;0.20;;;23.50;49.40;;;;;;5053702;28;20096;-46
2021/10/12 08:36:50;;;;;;;1.77;0.30;;;23.50;49.40;;;;;;5053376;28;20040;-51
2021/10/12 08:39:16;;;;;;;0.80;0.25;;;23.50;49.40;;;;;;5054832;28;20475;-46
2021/10/12 08:41:50;;;;;;;1.10;0.38;;;23.60;49.40;;;;;;5057392;28;20063;-47
2021/10/12 08:44:15;;;;;;;1.02;0.30;;;23.60;49.40;;;;;;5056132;28;20021;-47
2021/10/12 08:46:41;;;;;;;0.98;0.30;;;23.60;49.40;;;;;;5057204;28;20040;-50
2021/10/12 08:49:07;;;;;;;3.40;0.40;;;23.70;49.40;;;;;;5056960;28;20460;-47
2021/10/12 08:51:32;;;;;;;2.22;0.73;;;23.60;49.30;;;;;;5055755;28;20052;-50
2021/10/12 08:53:58;;;;;;;0.68;0.20;;;23.70;49.30;;;;;;5056883;28;20025;-46
2021/10/12 08:56:23;;;;;;;1.77;0.30;;;23.70;49.30;;;;;;5055770;28;20047;-46
2021/10/12 08:58:49;;;;;;;1.17;0.30;;;23.70;49.30;;;;;;5056896;28;20057;-44
2021/10/12 09:01:16;;;;;;;0.50;0.20;;;23.70;49.30;;;;;;5056678;28;20025;-51
2021/10/12 09:06:31;;;;;;;1.08;0.30;;;23.80;49.30;;;;;;5056967;28;20024;-44
2021/10/12 09:09:01;;;;;;;0.68;0.30;;;23.80;49.30;;;;;;5055509;28;20029;-48
2021/10/12 09:11:28;;;;;;;1.05;0.30;;;23.70;49.30;;;;;;5056791;28;20092;-49
2021/10/12 09:14:02;;;;;;;1.17;0.30;;;23.80;49.30;;;;;;5056558;28;20029;-45
2021/10/12 09:16:32;;;;;;;0.95;0.30;;;23.80;49.30;;;;;;5056713;28;20032;-45
2021/10/12 09:18:58;;;;;;;1.27;0.60;;;23.80;49.30;;;;;;5055655;28;20024;-44
2021/10/12 09:21:31;;;;;;;1.67;0.40;;;23.80;49.30;;;;;;5056695;28;20483;-44
2021/10/12 09:24:20;;;;;;;2.63;0.35;;;23.80;48.70;;;;;;5056688;28;20342;-46
2021/10/12 09:26:48;;;;;;;1.83;0.52;;;23.70;48.50;;;;;;5051009;28;20045;-45
2021/10/12 09:29:57;;;;;;;3.15;0.50;;;23.70;48.70;;;;;;5056056;28;20045;-46
2021/10/12 09:32:05;;;;;;;2.05;0.50;;;23.60;48.80;;;;;;5049825;28;20370;-47
2021/10/12 09:34:31;;;;;;;2.70;0.50;;;23.60;48.80;;;;;;5056276;28;20031;-50
2021/10/12 09:36:57;;;;;;;1.92;0.55;;;23.50;48.60;;;;;;5056001;28;20021;-48
2021/10/12 09:39:42;;;;;;;2.47;0.32;;;23.50;48.70;;;;;;5056429;28;20035;-49
2021/10/12 09:42:12;;;;;;;1.85;0.50;;;23.50;49.10;;;;;;5057259;28;20444;-47
2021/10/12 09:44:38;;;;;;;1.58;0.55;;;23.50;49.30;;;;;;5055135;28;20083;-46
2021/10/12 09:47:13;;;;;;;0.80;0.30;;;23.50;49.30;;;;;;5054783;28;20480;-45
2021/10/12 09:49:39;;;;;;;3.38;0.47;;;23.60;49.30;;;;;;5055829;28;20108;-47
2021/10/12 09:52:10;;;;;;;1.00;0.30;;;23.60;49.40;;;;;;5055903;28;20063;-46
2021/10/12 09:54:37;;;;;;;1.20;0.25;;;23.70;49.30;;;;;;5055111;28;20029;-47
2021/10/12 09:57:05;;;;;;;0.93;0.30;;;23.70;49.20;;;;;;5055783;28;20033;-48
2021/10/12 09:59:31;;;;;;;1.05;0.30;;;23.80;49.30;;;;;;5054403;28;20096;-49
2021/10/12 10:01:57;;;;;;;2.15;0.40;;;23.80;49.30;;;;;;5054823;28;20437;-47
2021/10/12 10:04:23;;;;;;;0.45;0.20;;;23.80;49.30;;;;;;5054815;28;20052;-46
2021/10/12 10:06:50;;;;;;;1.75;0.30;;;23.80;49.30;;;;;;5055633;28;20411;-46
2021/10/12 10:09:16;;;;;;;1.15;0.32;;;23.80;49.20;;;;;;5055540;28;20073;-45
2021/10/12 10:11:44;;;;;;;1.73;0.40;;;23.80;49.20;;;;;;5054314;28;20037;-46
2021/10/12 10:14:11;;;;;;;0.68;0.20;;;23.80;49.20;;;;;;5055623;28;20040;-45
2021/10/12 10:16:37;;;;;;;1.10;0.30;;;23.80;49.20;;;;;;5054042;28;20029;-45
2021/10/12 10:19:06;;;;;;;1.20;0.22;;;23.80;49.20;;;;;;5055663;28;20143;-48
2021/10/12 10:21:36;;;;;;;1.20;0.30;;;23.80;49.30;;;;;;5054223;28;20586;-47
2021/10/12 10:24:08;;;;;;;1.05;0.30;;;23.90;49.20;;;;;;5055596;28;20056;-48
